date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2020-10-22,183.12,183.2,183.22,183.12,1352850,0.0005461496450027692,7.871122910594965e-06,5.4723258888519e-05,0.9149658488839713,0.01907218337075776,-0.00021834061135361793,1
2020-10-23,183.21,183.16,183.22,183.11,710650,-0.00021834061135361793,-1.552208834850902e-05,-0.00010904709976130207,1.0024858231341058,-0.03683615478019821,0.00010919414719379184,1
2020-10-26,183.21,183.18,183.25,183.16,1430820,0.00010919414719379184,4.68694577364965e-05,0.0001456677269476477,0.9811828151086229,0.11739875086218597,0.00016377333770067892,1
2020-10-27,183.2,183.21,183.21,183.18,539560,0.00016377333770067892,7.806693448846642e-05,1.820895784695094e-05,0.8277608848875233,0.19589537082199363,-0.0002183286938487461,1
2020-10-28,183.22,183.17,183.23,183.14,2043070,-0.0002183286938487461,6.685090823767479e-08,1.821293034857489e-05,1.1135388141156364,0.00016927107631804452,-0.0007097232079488203,1
2020-10-29,183.18,183.04,183.18,183.02,1484080,-0.0007097232079488203,-0.00014031795945528596,-0.00025475952136562913,1.0471233596263942,-0.3102629135583811,-0.00021853146853145766,1
2020-10-30,183.05,183.0,183.17,182.89,725310,-0.00021853146853145766,-7.797240739791458e-05,-0.00038219445677634134,1.1974414116083418,-0.19686092804076796,0.0002732240437159916,-1
2020-11-02,183.05,183.05,183.07,182.99,872830,0.0002732240437159916,-0.00011696177901031137,-0.0002183435442547621,0.9212851467358072,-0.3514730209267047,-5.4629882545897956e-05,-1
2020-11-03,183.06,183.04,183.07,183.04,1303470,-5.4629882545897956e-05,-9.357453203777994e-05,2.0897546212002755e-08,0.8060853055590612,-0.2833818648292938,0.00038243006993021744,-1
2020-11-04,183.06,183.11,183.12,183.05,1543350,0.00038243006993021744,-5.454082878971914e-05,0.00020034141036677036,1.01968043090643,-0.14672882138067694,0.0,-1
2020-11-05,183.12,183.11,183.13,183.11,1473250,0.0,-7.793701988981614e-05,0.00010926672912810649,1.0672079553699734,-0.21608918607355607,0.0,-1
2020-11-06,183.13,183.11,183.14,183.09,1636960,0.0,-4.67472064828524e-05,0.00012747668997673914,1.2012397783739432,-0.131343602906862,-0.00016383594560642756,-1
2020-11-09,183.15,183.08,183.15,183.07,1390730,-0.00016383594560642756,3.123668813748941e-05,-5.461198186880919e-05,1.1739672177571103,0.14167872952063273,0.00021848372296262575,-1
2020-11-10,183.1,183.12,183.13,183.07,2179110,0.00021848372296262575,9.366742977950133e-05,1.8215925785399396e-05,1.1682260065194188,0.47124148210245415,0.00010921799912622099,-1
2020-11-11,183.14,183.14,183.15,183.13,369920,0.00010921799912622099,7.023799483810553e-05,5.4621925494139724e-05,0.9288641401235483,0.38355134875639535,-0.00010920607185749276,1
2020-11-12,183.15,183.12,183.17,183.11,1243350,-0.00010920607185749276,6.244139636502055e-05,7.283188341045133e-05,0.8995815318259806,0.32803961885023325,-5.4608999563110494e-05,1
2020-11-13,183.13,183.11,183.14,183.09,1265860,-5.4608999563110494e-05,7.243580259417927e-09,-1.819902409812742e-05,0.7027768072156816,5.57159926146369e-05,0.00010922396373747034,1
2020-11-16,183.16,183.13,183.18,183.09,803130,0.00010922396373747034,1.561066697132661e-05,-1.8197035894377638e-05,0.8694725126541313,0.11444345138457117,-0.0005460601758313643,1
2020-11-17,183.15,183.03,183.15,183.03,1207780,-0.0005460601758313643,-6.239792957601116e-05,-0.00016381507055233482,0.9037712906881264,-0.24656244930066054,5.463585204612542e-05,1
2020-11-18,183.05,183.04,183.14,182.98,1900060,5.463585204612542e-05,-3.1187672768503584e-05,-0.00012740012001592285,1.0174359466069662,-0.12378728387395133,-0.0003277972027971865,1
2020-11-19,183.05,182.98,183.05,182.94,794890,-0.0003277972027971865,-0.00010922780501990534,-0.0002730738421941418,1.2005777199442584,-0.44354336682755546,-0.0002732539075307461,-1
2020-11-20,182.99,182.93,183.0,182.88,1631440,-0.0002732539075307461,-0.0001638666488280435,-0.00018213841942726905,1.1411177967356618,-0.707183394809718,0.0002733285956375564,-1
2020-11-23,182.98,182.98,183.01,182.94,1642320,0.0002733285956375564,-0.00010921883918589361,-0.00010924083823012538,1.0268278841841276,-0.38241867398594837,5.465078150623803e-05,-1
2020-11-24,182.99,182.99,183.03,182.96,1223090,5.465078150623803e-05,-9.361029903312954e-05,1.8241823204349455e-05,1.1401695804822711,-0.32058748252682473,5.464779496144878e-05,-1
2020-11-25,183.0,183.0,183.02,182.99,2399210,5.464779496144878e-05,-0.00010140689457256118,0.00012754239070174775,1.137545348444903,-0.3541341395496624,0.00010928961748635224,-1
2020-11-26,183.02,183.02,183.05,182.98,1678520,0.00010928961748635224,-7.785495527173098e-06,7.286273131801302e-05,1.0975240316144508,-0.036214524622540496,0.0002731941864275722,-1
2020-11-27,183.04,183.07,183.07,182.99,801070,0.0002731941864275722,2.343712367017644e-05,0.00014571053295845773,1.1192981559156807,0.09766393625673057,0.00021849565739895382,-1
2020-11-30,183.12,183.11,183.14,183.06,2460880,0.00021849565739895382,0.00010147896084105363,0.00020032648710429277,0.9739140891235297,0.5328918375175553,0.00021844792747516273,-1
2020-12-01,183.13,183.15,183.17,183.13,1211970,0.00021844792747516273,0.00017172208012761203,0.00023671259043389625,0.9143463086527239,1.7727277225965423,0.00016380016380024287,1
2020-12-02,183.16,183.18,183.23,183.16,1736180,0.00016380016380024287,0.0001560751612937101,0.00020024791622478647,1.096443203497201,1.8158399919892159,0.0002729555628342428,1
2020-12-03,183.2,183.23,183.26,183.2,1141130,0.0002729555628342428,0.0001872615586262822,0.00021840121803654947,0.8348662812131054,2.268309874469508,-0.00016372864705560541,1
2020-12-04,183.24,183.2,183.26,183.19,4048100,-0.00016372864705560541,0.00015606492405241732,9.100902652629343e-05,1.2356228279113157,1.022826527846736,0.00021834061135383998,1
2020-12-07,183.25,183.24,183.3,183.21,7876650,0.00021834061135383998,0.00017164363746205842,0.0001091891757108258,1.5816084750727761,1.124961518853197,-0.00010914647456894411,1
2020-12-08,183.26,183.22,183.28,183.21,3494710,-0.00010914647456894411,0.00011702354303398468,-1.8178170090236517e-05,1.6376587305561043,0.6622922184900024,0.0004912127496998764,1
2020-12-09,183.23,183.31,183.31,183.23,1364760,0.0004912127496998764,0.00015598312764840218,0.00020013562882825742,1.4237005453485678,0.6902289086342056,0.0002727619878895027,1
2020-12-10,183.32,183.36,183.36,183.31,3448290,0.0002727619878895027,0.00016374227913616503,0.0002182760876734783,0.8388110912734644,0.7137962498011992,0.0,1
2020-12-11,183.37,183.36,183.37,183.36,2033240,0.0,0.00014034225573613033,0.00025465824586312635,0.6824778298802175,0.5906728160572461,0.0001636125654449483,1
2020-12-14,183.41,183.39,183.41,183.34,745640,0.0001636125654449483,0.00012472182753765968,0.00014545818444481698,0.6314291893420316,0.5400933866522838,0.0003817002017558746,1
2020-12-15,183.41,183.46,183.48,183.41,1741760,0.0003817002017558746,0.00020264023451072827,0.0001817709224002743,0.5094486610754381,0.9728961120777295,-0.00021803117845864417,1
2020-12-16,183.48,183.42,183.49,183.42,2653510,-0.00021803117845864417,0.0001403014073946591,0.00010909386291405958,0.7748047021760666,0.5368403353026648,-0.00010903936321005059,1
2020-12-17,183.44,183.4,183.44,183.39,1271610,-0.00010903936321005059,0.00014031670901735817,1.8209886695726613e-05,0.9972780362641896,0.53693388584915,0.0,1
2020-12-18,183.42,183.4,183.42,183.39,1278950,0.0,7.014345906023298e-05,-0.00010902351388956492,0.9217968572079253,0.32953261602531475,0.00032715376226821746,1
2020-12-21,183.45,183.46,183.48,183.45,1856650,0.00032715376226821746,7.791371254290651e-05,7.270479968605563e-05,0.8879345776316425,0.3505343700386128,5.4507794614577776e-05,1
2020-12-22,183.47,183.47,183.53,183.44,2122290,5.4507794614577776e-05,8.570054034498906e-05,0.00012722051896093176,1.0512407019119294,0.3894943329651013,0.00021801929470743886,1
2020-12-23,183.48,183.51,183.54,183.47,2287850,0.00021801929470743886,9.347293023963057e-05,0.0001998936171967447,1.106707829332865,0.41698595511972536,0.0,1
2020-12-24,183.52,183.51,183.53,183.5,1393940,0.0,3.8944329988791336e-05,9.084236310733888e-05,1.0527060920755342,0.21000242471582978,0.00027246471581943155,1
2020-12-25,183.53,183.56,183.56,183.5,1598570,0.00027246471581943155,0.00010901517202851643,0.00016349467017562347,1.0432672360214261,0.6666014542482733,0.00032686859882335995,1
2020-12-28,183.61,183.62,183.65,183.59,1591520,0.00032686859882335995,0.00017128773803328938,0.00019977777154759716,0.8818031998957936,1.1494493635543919,0.00038122208909707744,1
2020-12-29,183.63,183.69,183.7,183.63,1882690,0.00038122208909707744,0.000225748036475729,0.000326851801246623,0.9295541187517556,1.550393612653867,0.00021775817954150511,1
2020-12-30,183.71,183.73,183.74,183.69,2358560,0.00021775817954150511,0.00021012009608619868,0.0003086162891539808,1.0282859680060525,1.5158892748942276,0.0002721384640504976,1
2020-12-31,183.74,183.78,183.79,183.74,3218400,0.0002721384640504976,0.00024121019171990149,0.00029037291089636,1.2145144307690805,1.9900969763119356,0.0003808901947981447,1
2021-01-04,183.84,183.85,183.86,183.79,1712090,0.0003808901947981447,0.0002644774631614309,0.00029026227946338246,1.2364108540149576,2.015378217460902,0.0002175686701113566,1
2021-01-05,183.87,183.89,183.89,183.82,2167580,0.0002175686701113566,0.00029555870174876757,0.00029019910965333295,1.1399061168576932,4.264749436557643,0.00032628201642292964,1
2021-01-06,183.9,183.95,183.99,183.9,2749870,0.00032628201642292964,0.0003032468875492673,0.0003082469604441436,0.9864940214229244,4.375926230365638,0.00021745039412901512,1
2021-01-07,183.97,183.99,184.07,183.95,2912100,0.00021745039412901512,0.0002876157154500752,0.00025376702688776714,1.07456257731031,3.826001896444174,0.000217403119734616,1
2021-01-08,184.01,184.03,184.03,183.99,2283720,0.000217403119734616,0.00026421300554115213,0.0002537118434288536,1.0653719350829853,3.9952410641938028,0.00016301689941866648,1
2021-01-11,184.07,184.06,184.15,184.03,2735070,0.00016301689941866648,0.00025639282266646087,0.00019929013776076587,1.0408677061426426,3.411245524037227,0.0006519613169619909,1
2021-01-12,184.07,184.18,184.18,184.06,1493660,0.0006519613169619909,0.00031065323022524564,0.00034412711203842444,0.946532420502605,1.8482083359517676,0.00032576827017050114,1
2021-01-13,184.19,184.24,184.25,184.16,2083410,0.00032576827017050114,0.0003027786695641537,0.0003802488288503862,0.8966793928837494,1.8293005787908465,-0.00010855405992193923,1
2021-01-14,184.26,184.22,184.3,184.21,2775280,-0.00010855405992193923,0.0002561897081308257,0.0002897251757368509,0.8701963411261948,1.12506550230264,0.000108565845185149,1
2021-01-15,184.24,184.24,184.27,184.22,1277600,0.000108565845185149,0.00022508739795399992,0.00010859335181123697,0.9201309183822982,0.9728013596319067,0.0,1
2021-01-18,184.29,184.24,184.29,184.2,2950780,0.0,0.00019402305593556917,3.928421069924563e-09,1.0475882163895642,0.7865730758188905,5.4277029960969614e-05,1
2021-01-19,184.26,184.25,184.27,184.23,2334920,5.4277029960969614e-05,0.00017071932882504828,5.4280958382039536e-05,0.97850876296213,0.6781432807599804,0.0002170963364993561,1
2021-01-20,184.26,184.29,184.29,184.25,3981960,0.0002170963364993561,0.00017844496269371821,9.045778882010858e-05,1.2797395608017939,0.7072767418847573,0.00010852460795485186,1
2021-01-21,184.3,184.31,184.31,184.3,1749240,0.00010852460795485186,0.00010081114712126979,0.00012663265813839253,1.0972272018596347,0.7116287225561257,0.0003255384949270024,1
2021-01-22,184.32,184.37,184.37,184.3,1310140,0.0003255384949270024,0.00010077832208648425,0.00021705314646040344,1.0030447849155146,0.7117024617863402,0.0004881488311547777,1
2021-01-25,184.42,184.46,184.47,184.37,1373290,0.0004881488311547777,0.00018602159224030096,0.00030740397801221064,0.6905424625877319,1.087129156319251,-0.00016263688604578608,1
2021-01-26,184.48,184.43,184.48,184.38,2997360,-0.00016263688604578608,0.00014727834492159593,0.00021701681334533132,0.793832959329504,0.6808751648154747,-0.00010844222740336029,1
2021-01-27,184.44,184.41,184.44,184.4,1414260,-0.00010844222740336029,0.00013178659814968733,7.235657256854378e-05,0.8903088174153665,0.5682115186104064,-0.0001626809825930886,1
2021-01-28,184.42,184.38,184.43,184.37,1849850,-0.0001626809825930886,0.00010079259635625044,-0.000144586698680745,0.995502665331162,0.3919712810966957,5.423581733365879e-05,1
2021-01-29,184.4,184.39,184.4,184.27,2121500,5.423581733365879e-05,7.752680790400796e-05,-7.229579755426337e-05,0.980553708853661,0.30741925124177544,0.0003796301317859907,1
2021-02-01,184.44,184.46,184.5,184.44,2269300,0.0003796301317859907,0.0001162561684513135,9.039498884218695e-05,1.0919199342116774,0.41923398550726343,0.0,1
2021-02-02,184.48,184.46,184.52,184.42,1258510,0.0,6.975066917602746e-05,0.00014462198303988316,0.9922955339239655,0.26490694856207686,0.0,1
2021-02-03,184.48,184.46,184.48,184.44,1996680,0.0,1.512186820207262e-08,0.0001265433772619969,0.9268749769308463,8.049772068852876e-05,-0.00016263688604578608,1
2021-02-04,184.47,184.43,184.48,184.42,803410,-0.00016263688604578608,1.512186820207262e-08,-5.421229534859536e-05,0.8084738619480129,8.049772068852876e-05,5.4221113701569124e-05,1
2021-02-05,184.45,184.44,184.46,184.43,1359320,5.4221113701569124e-05,2.3252742026049133e-05,-3.6138590781405654e-05,0.8324597270505731,0.12763794272689383,0.00016265452179564655,1
2021-02-08,184.49,184.47,184.53,184.46,1606100,0.00016265452179564655,6.97292426530113e-05,1.807958315047653e-05,0.770396437847173,0.4156339533475183,-5.4209356534884456e-05,1
2021-02-09,184.49,184.46,184.49,184.43,2683240,-5.4209356534884456e-05,5.423707495750512e-05,5.422209298744374e-05,1.1005001992781456,0.3111449596616272,0.0002710614767429398,1
2021-02-10,184.47,184.51,184.51,184.46,3298100,0.0002710614767429398,3.8727267094212135e-05,0.00012650221400123396,1.3612869360530324,0.2718550426717662,0.0003793832312612988,1
2021-02-18,184.63,184.58,184.63,184.55,3033630,0.0003793832312612988,9.292487156011196e-05,0.00019874511715645138,1.4231560815345645,0.4900446396083704,0.00021670820240538013,1
2021-02-19,184.6,184.62,184.62,184.56,1543570,0.00021670820240538013,0.000123883186189452,0.0002890509701365396,1.2825591856705034,0.6533378531831586,-0.00021666125013541926,1
2021-02-22,184.67,184.58,184.67,184.58,2200740,-0.00021666125013541926,0.00011616541989093296,0.00012647672784375322,1.0057548527687865,0.5700221935038202,-5.417705060151157e-05,1
2021-02-23,184.59,184.57,184.62,184.54,1571990,-5.417705060151157e-05,0.00010067996784763571,-1.8043366110516896e-05,0.7783404664634128,0.4722669802803503,-0.00032507991547925386,1
2021-02-24,184.59,184.51,184.63,184.5,2826160,-0.00032507991547925386,3.1003619665507086e-05,-0.0001986394054053949,0.8974193687516137,0.11772592425394873,-0.0002167904178634883,1
2021-02-25,184.53,184.47,184.53,184.47,1660900,-0.0002167904178634883,7.777753761420822e-06,-0.00019868246131475123,0.876213478408446,0.02789364544912695,0.00010841871306999096,1
2021-02-26,184.48,184.49,184.52,184.47,1889100,0.00010841871306999096,-1.5456926763286155e-05,-0.0001444838734242504,1.0102957856883032,-0.05960210944238559,0.00016261043959020505,1
2021-03-01,184.53,184.52,184.54,184.48,1713110,0.00016261043959020505,-4.642446843058526e-05,1.8079578265569236e-05,0.9160811513423152,-0.2177909437811724,0.00016258400173430054,1
2021-03-02,184.53,184.55,184.55,184.53,2556440,0.00016258400173430054,-5.415649709788235e-05,0.00014453771813149885,0.9966531284475527,-0.26710606712278895,0.0004334868599293884,-1
2021-03-03,184.57,184.63,184.66,184.56,1945010,0.0004334868599293884,3.872180433994732e-05,0.00025289376708463135,1.0238605464632122,0.15041030390334637,-0.0001083247576232349,-1
2021-03-04,184.65,184.61,184.7,184.6,794450,-0.0001083247576232349,3.098641762255827e-05,0.00016258203468015134,0.9231933550339666,0.11850416633857465,0.0001625047397213475,-1
2021-03-05,184.63,184.64,184.65,184.61,1734720,0.0001625047397213475,0.00010064136836550132,0.000162555614009167,0.8491933150747033,0.4772820481443273,0.000270797227036379,-1
2021-03-08,184.69,184.69,184.73,184.65,1005620,0.000270797227036379,0.00017029674620833951,0.00010832573637816385,0.708671973788033,1.0395824181704052,0.00010828956630026809,1
2021-03-09,184.71,184.71,184.72,184.69,1683960,0.00010828956630026809,0.00017027829666980767,0.0001805305110193315,0.902920210041245,1.0394181576082788,0.0004872502842292459,1
2021-03-10,184.73,184.8,184.8,184.72,1749470,0.0004872502842292459,0.00021665541733252778,0.00028877902585529763,0.9030585303093579,1.069159216417072,-0.00016233766233764158,1
2021-03-11,184.81,184.77,184.81,184.65,2403030,-0.00016233766233764158,0.00017023803675082178,0.0001444007293972908,1.2034370601830169,0.6836831255602057,-0.00010824268008879923,1
2021-03-12,184.78,184.75,184.79,184.74,895830,-0.00010824268008879923,9.284810246250925e-05,7.222331393426835e-05,1.1473015372108395,0.3909972897507822,0.0004871447902570214,1
2021-03-15,184.8,184.84,184.84,184.78,2094390,0.0004871447902570214,0.00017791518073111728,7.21881492768602e-05,1.0879422703513955,0.6867642080233393,0.0,1
2021-03-16,184.86,184.84,184.86,184.76,1437620,0.0,0.00015470021791378193,0.00012630070338940738,0.9167435675378944,0.5776542672873838,5.41008439731705e-05,1
2021-03-17,184.86,184.85,184.88,184.83,1198690,5.41008439731705e-05,0.00012374359176189502,0.00018041521141006397,0.9629512020860177,0.4675626289721167,0.0001081958344604228,1
2021-03-18,184.87,184.87,184.87,184.83,1759480,0.0001081958344604228,0.00012373020149905996,5.4098892811197764e-05,0.8889226887469295,0.4675104185536928,0.0007031968410233791,1
2021-03-19,184.88,185.0,185.01,184.88,3211220,0.0007031968410233791,0.00015457970961250757,0.0002884978398189908,1.1073042641711268,0.48195099932706775,0.0001621621621621383,1
2021-03-22,185.05,185.03,185.06,184.99,2287490,0.0001621621621621383,0.0002009368273981904,0.0003245182792153134,1.3144078153554495,0.6948071342393003,0.0003783170296707272,1
2021-03-23,185.05,185.1,185.13,185.03,1462910,0.0003783170296707272,0.00027044535736383705,0.0004145586776187482,1.207554379339568,1.0424068802672473,5.40248514317998e-05,1
2021-03-24,185.11,185.11,185.16,185.1,4645310,5.40248514317998e-05,0.0002085710803888054,0.0001981680144215551,1.2241662667346551,0.8321293511835016,0.00016206579871402838,1
2021-03-25,185.13,185.14,185.23,185.12,2175880,0.00016206579871402838,0.0002317233373479523,0.00019813589327218514,1.1546257546850105,0.9853085030274509,0.0,1
2021-03-26,185.16,185.14,185.17,185.09,1380810,0.0,0.0002239946453517851,7.203021671527605e-05,1.1308802760723509,0.9227172326874304,0.00037809225451024275,1
2021-03-29,185.18,185.21,185.22,185.13,1512320,0.00037809225451024275,0.00026255127678747367,0.00018005268440809039,0.7092667639725257,1.0816527793326756,0.00021597105987791743,1
2021-03-30,185.22,185.25,185.26,185.18,3203490,0.00021597105987791743,0.0001929475937666934,0.0001980211047960534,0.8534477707364297,1.3230898646793607,5.398110661269939e-05,1
2021-03-31,185.27,185.26,185.28,185.25,2011750,5.398110661269939e-05,0.00017749315725963072,0.00021601480700028652,0.9576128551706973,1.14455255752173,0.0003778473496709456,1
2021-04-01,185.26,185.33,185.34,185.24,1393230,0.0003778473496709456,0.00017742606011680477,0.00021593317205385412,0.9446769414624175,1.144867773334095,-0.0004316624399720581,1
2021-04-02,185.34,185.25,185.36,185.23,1742880,-0.0004316624399720581,0.00010804216134482505,5.533877052895283e-08,0.8950336155910372,0.3876132892594022,0.0008097165991902688,1
2021-04-06,185.31,185.4,185.58,185.31,1269590,0.0008097165991902688,0.00020056370427000227,0.00025196716962971877,0.8214726836805826,0.5191027224016178,-0.00016181229773459815,1
2021-04-07,185.41,185.37,185.58,185.25,1234410,-0.00016181229773459815,0.00017744766173648823,7.208062049453752e-05,0.8012331075025989,0.43839350993035914,-0.00010789232346120059,1
2021-04-08,185.38,185.35,185.61,185.32,2067210,-0.00010789232346120059,0.00010802129345485348,0.00018000399266482336,0.8253903767261802,0.2658705245165738,0.00016185594820616878,1
2021-04-09,185.36,185.38,185.59,185.29,1292550,0.00016185594820616878,0.00010029056321603225,-3.594955766320999e-05,0.9734925469640253,0.24799415487832482,0.0014564677958788241,1
2021-04-12,185.42,185.65,185.79,185.42,2159500,0.0014564677958788241,0.00030064580453976434,0.0005034771402079308,1.154032291548119,0.4623180847439749,0.0006463775922433967,1
2021-04-13,185.67,185.77,185.83,185.52,4239930,0.0006463775922433967,0.0003390072677644002,0.0007549004454427966,1.2814410704311296,0.5110131005958635,5.3830004844712676e-05,1
2021-04-14,185.78,185.78,185.88,185.61,2620230,5.3830004844712676e-05,0.0004083633313096532,0.0007188917976556445,1.4140482048704754,0.691192416010325,-0.0006459252879750244,1
2021-04-15,185.79,185.66,186.05,185.47,1249290,-0.0006459252879750244,0.0002004144902860399,1.8094103037695024e-05,1.2730873463983334,0.2964590771951868,0.0002693094904664406,1
2021-04-16,185.68,185.71,185.73,185.67,1616710,0.0002693094904664406,0.0002620033171719026,-0.00010759526422129036,0.8396753473064916,0.3988512234255239,0.0003769317753485879,1
2021-04-19,185.76,185.78,185.78,185.7,2598030,0.0003769317753485879,0.00033126390271615805,1.0532594666804822e-07,0.8081395397973999,0.5203306536167921,-0.0005382710733125018,1
2021-04-20,185.8,185.68,185.83,185.68,1589610,-0.0005382710733125018,0.0002312457567849194,3.5990064167508905e-05,0.8426075126659326,0.3222728300908058,0.0005385609651011869,1
2021-04-21,185.7,185.78,185.78,185.65,1349860,0.0005385609651011869,0.00010011620953097124,0.00012574055571242435,0.8465095090779886,0.19620905655553836,5.382710733115026e-05,1
2021-04-22,185.79,185.79,185.8,185.75,2379680,5.382710733115026e-05,1.546614025779317e-05,1.8038999706611786e-05,0.9259845069277147,0.034358895573525845,0.00016147263038912563,1
2021-04-23,185.81,185.82,185.83,185.78,2198050,0.00016147263038912563,3.08436581927093e-05,0.0002512869009404876,1.0654647774774295,0.06801395794156567,-0.0002690776019803609,1
2021-04-26,185.87,185.77,185.9,185.73,2085520,-0.0002690776019803609,8.467904190623265e-05,-1.7925954753361673e-05,1.1252128345827188,0.22556782144382315,5.3830004844712676e-05,1
2021-04-27,185.78,185.78,185.85,185.78,1319130,5.3830004844712676e-05,5.389625824598581e-05,-1.7924988915507534e-05,0.9669439866823276,0.1470689324818413,0.0003229626439875677,1
2021-04-28,185.8,185.84,185.84,185.79,983730,0.0003229626439875677,4.618638233726864e-05,3.590501561730649e-05,0.8600633764447706,0.12864111051384952,5.380972879898138e-05,1
2021-04-29,185.85,185.85,185.88,185.84,647590,5.380972879898138e-05,0.00013076935406748053,0.00014353412587708725,0.627933201745905,0.5183881397810977,0.0003766478342748236,1
2021-04-30,185.87,185.92,185.92,185.86,1503970,0.0003766478342748236,0.00010763890680657148,0.00025114006902045755,0.6580224693363508,0.5053300869379913,0.00043029259896743,1
2021-05-06,186.01,186.0,186.02,185.98,1213020,0.00043029259896743,0.00016141969132604,0.0002869167206804117,0.7889336526309055,0.6653109756633933,5.3763440860166156e-05,1
2021-05-07,186.01,186.01,186.05,186.01,1543560,5.3763440860166156e-05,0.00014603266425047438,0.0002869012913674733,1.0693553430029015,0.5936027004058,0.00037632385355634845,1
2021-05-10,186.06,186.08,186.08,186.03,970240,0.00037632385355634845,0.00023823287218429,0.0002867932977946482,1.0629089640853138,1.3591534393842784,0.00010748065348220592,1
2021-05-11,186.1,186.1,186.25,186.05,1534470,0.00010748065348220592,0.00024589725056107473,0.0001791893159662402,1.124977470986203,1.4738233829395824,0.0002686727565825997,1
2021-05-12,186.12,186.15,186.15,186.11,1650910,0.0002686727565825997,0.00023814155236036503,0.0002508257545403847,1.069803995986949,1.4529729319584601,0.0005909213000268032,1
2021-05-13,186.17,186.26,186.27,186.13,1976080,0.0005909213000268032,0.00031487177682148245,0.00032235823669720293,1.1588834628368896,1.6812962667174245,-5.368839256947311e-05,1
2021-05-14,186.28,186.25,186.3,186.22,3046470,-5.368839256947311e-05,0.0002533951729865829,0.00026863522134664325,1.3047115915010088,1.1041461033336362,0.00016107382550334393,1
2021-05-17,186.29,186.28,186.3,186.25,1539980,0.00016107382550334393,0.0002149353482059992,0.00023276891098689134,1.248811952003432,0.9898759248156325,0.00026841314150738427,1
2021-05-18,186.29,186.33,186.33,186.27,645930,0.00026841314150738427,0.0002455995911556018,0.00012526619148041837,1.0743400844297706,1.19559908961535,0.0002146728921805785,1
2021-05-19,186.34,186.37,186.37,186.34,1429930,0.0002146728921805785,0.0002225065966733489,0.0002147199530637689,0.7135592116558425,1.128351188357006,0.0003219402264313942,1
2021-05-20,186.38,186.43,186.43,186.38,2831030,0.0003219402264313942,0.00025314367852323293,0.0002683420867064523,0.8726464959341724,1.3118901120852913,0.0003754760499918852,1
2021-05-21,186.44,186.5,186.5,186.44,2868390,0.0003754760499918852,0.0002684012918674166,0.00030402972286795266,1.160229491114752,1.3519052196368087,0.0002144772117962379,1
2021-05-24,186.55,186.54,186.56,186.52,1354100,0.0002144772117962379,0.00021462356497733585,0.00030396449607317244,1.1999429369810894,1.5492981143007851,-0.00021443122118580682,1
2021-05-25,186.55,186.5,186.57,186.47,2302570,-0.00021443122118580682,0.00019166030374643102,0.00012517401353410543,1.1736989021679889,0.9929383211493077,0.0002144772117962379,1
2021-05-26,186.52,186.54,186.55,186.51,2567770,0.0002144772117962379,0.00019928935893113016,7.150773413555633e-05,1.037427415214971,1.0343665687440544,5.360780529661824e-05,1
2021-05-27,186.56,186.55,186.58,186.54,1164240,5.360780529661824e-05,0.00016860288232959216,1.788459863568311e-05,0.9698758486286823,0.8563576636700364,0.0002680246582684731,1
2021-05-28,186.56,186.6,186.6,186.55,2149840,0.0002680246582684731,0.0001762245631992914,0.0001787032251204431,0.9006674567997162,0.8812425108178039,0.00010718113612018243,1
2021-05-31,186.65,186.62,186.67,186.56,1584150,0.00010718113612018243,0.00014554469315483258,0.00014293786656175791,0.8168933113955149,0.7655301151403702,0.0003750937734432469,1
2021-06-01,186.64,186.69,186.69,186.63,1376950,0.0003750937734432469,0.0001454900822193128,0.0002500998559439675,0.9540711370959011,0.7655529806791256,0.00016069419893938175,1
2021-06-02,186.7,186.72,186.72,186.7,1362370,0.00016069419893938175,0.00013780679466833336,0.0002143230361676037,0.8065386461398899,0.7335356184356723,-0.0003213367609254947,1
2021-06-03,186.73,186.66,186.73,186.65,998770,-0.0003213367609254947,0.00012253457470552082,7.148373715237799e-05,0.7784844641555003,0.5508711306308676,-0.00026786670952527736,1
2021-06-04,186.68,186.61,186.69,186.6,2083160,-0.00026786670952527736,5.3628300231018624e-05,-0.0001428364238371301,0.9674007818787229,0.2057573665753322,-0.00021435078505982474,1
2021-06-07,186.66,186.57,186.66,186.54,2935390,-0.00021435078505982474,1.534850160866963e-05,-0.0002678514185035323,1.1240756737917408,0.05488904915590005,-0.0001071983705847046,1
2021-06-08,186.59,186.55,186.59,186.52,2082640,-0.0001071983705847046,-3.8254788227498615e-05,-0.00019647195505660223,1.3337253345761464,-0.14812139269387758,-0.0006432591798445353,1
2021-06-09,186.57,186.43,186.59,186.3,1756130,-0.0006432591798445353,-0.00014546054765102973,-0.0003216027784963549,1.2549312275926972,-0.437047584271722,0.00048275492141813814,-1
2021-06-10,186.45,186.52,186.53,186.34,2036010,0.00048275492141813814,-0.00013008038365461668,-8.923420967036726e-05,1.034203555479774,-0.35924793888598205,-5.361355350641528e-05,-1
2021-06-11,186.54,186.51,186.54,186.49,1397110,-5.361355350641528e-05,-0.00016069577686115912,-7.137260397760414e-05,0.9111339199245102,-0.47000103593267034,-5.3616428073555156e-05,-1
2021-06-15,186.58,186.5,186.59,186.46,3645310,-5.3616428073555156e-05,-0.00012245001502516776,0.0001251749799460559,1.0364329678030006,-0.3645852772239746,0.0004289544235924758,-1
