date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2021-06-10,2640.69,2675.64,2693.68,2638.4,2097967000,0.017330403108674286,0.0007184042906392486,0.010109870175449176,0.9940401966817892,0.06966540068494743,0.001461332615748212,-1
2021-06-11,2685.77,2679.55,2688.52,2663.22,2938675500,0.001461332615748212,0.002339070398821625,0.007832695158832928,1.148546335090263,0.2542519400903405,-0.013860536284077685,-1
2021-06-15,2674.15,2642.41,2680.56,2635.66,1952074200,-0.013860536284077685,0.002086228342337499,0.0016437331467816045,1.2251642499263984,0.21564066525899334,-0.020844607763367495,1
2021-06-16,2630.52,2587.33,2634.14,2577.42,1939491500,-0.020844607763367495,-0.0007550153624244731,-0.011081270477232322,1.1736667141959125,-0.05786046516428283,0.010590067753243781,1
2021-06-17,2598.69,2614.73,2624.8,2595.75,1750885400,0.010590067753243781,0.0010965524068420488,-0.0080383587647338,0.9566429108598865,0.08012559610546416,0.014544522761432477,-1
2021-06-18,2614.1,2652.76,2665.32,2608.47,1833606500,0.014544522761432477,0.001989647420532838,0.0014299942504362544,0.91934331586067,0.13800024630526905,0.005771347577617325,-1
2021-06-21,2644.56,2668.07,2677.44,2627.33,1714772400,0.005771347577617325,0.0021417899670387003,0.01030197936409786,0.8690897159234244,0.14815184499020903,0.007833377684993037,-1
2021-06-22,2678.48,2688.97,2697.39,2660.72,1953168000,0.007833377684993037,0.0007850720493699503,0.009383082674680946,0.9115416022864314,0.059550501140208316,0.0009892263580479899,-1
2021-06-23,2689.64,2691.63,2724.02,2679.71,2031380300,0.0009892263580479899,0.0007176282982699186,0.004864650540219451,1.0093383782890444,0.054446336661018065,0.015388444919992805,-1
2021-06-24,2706.86,2733.05,2745.11,2690.98,2135645800,0.015388444919992805,0.0048960541845657025,0.00807034965434461,1.0689801973132633,0.3947823217638879,0.01582115219260527,-1
2021-06-25,2741.94,2776.29,2779.7,2731.31,2290532700,0.01582115219260527,0.010134019892561812,0.010732941156882022,1.0990260380256556,1.812509207509405,0.0025573697272258666,1
2021-06-28,2780.14,2783.39,2793.94,2764.81,2030376200,0.0025573697272258666,0.008986491603130682,0.011255655613274648,1.0769015184186341,1.4342601954142145,0.0008874070827300518,1
2021-06-29,2779.84,2785.86,2800.51,2778.5,2128589300,0.0008874070827300518,0.007035475077601764,0.006421976334187063,1.0535101909232436,1.104146451514348,0.007118089207641454,1
2021-06-30,2767.58,2805.69,2807.35,2760.3,1756356300,0.007118089207641454,0.007227866739033782,0.003520955339199124,0.9634490234336726,1.1386730084047125,-0.01684077713503629,1
2021-07-01,2817.37,2758.44,2824.42,2757.69,1873370900,-0.01684077713503629,0.0037029874790295925,-0.002945093614888261,0.9431303268325238,0.334861045648905,-0.015867664332013698,1
2021-07-02,2740.24,2714.67,2743.56,2711.17,2119354700,-0.015867664332013698,0.0012948602375922086,-0.008530117419802844,0.9358387768490054,0.09701909990532648,-0.001289291147727023,1
2021-07-05,2714.64,2711.17,2729.34,2689.89,1967214700,-0.001289291147727023,-0.0010876734863677667,-0.011332577538259003,0.9816976430201196,-0.09208542044655514,-0.002345850684390971,1
2021-07-06,2708.34,2704.81,2726.41,2669.48,2022212600,-0.002345850684390971,-0.003682959611652944,-0.006500935388043898,1.0256413466733396,-0.4012053956110491,0.029188741538222818,-1
2021-07-07,2684.09,2783.76,2784.68,2680.75,1946313900,0.029188741538222818,0.00012152207563233462,0.008517866568701607,1.0026532473612386,0.00782821256088287,-0.0024391470529070425,-1
2021-07-08,2769.21,2776.97,2803.82,2769.21,2305676400,-0.0024391470529070425,-0.00035369994374439314,0.008134581266974935,1.0464105850306966,-0.022750145683038448,-0.0010947183440944697,-1
2021-07-09,2760.24,2773.93,2784.62,2722.56,2203357900,-0.0010947183440944697,-0.0015269581654209535,0.008551625380407102,1.0432885184911491,-0.10048934489836747,0.006813437974281911,-1
2021-07-12,2786.0,2792.83,2815.78,2762.24,2479183300,0.006813437974281911,0.0018522154216245035,0.0010931908590934662,1.0839261620564289,0.13434516312461728,0.0047049050604583975,-1
2021-07-13,2791.74,2805.97,2825.18,2778.29,2544192200,0.0047049050604583975,0.0047911539062633745,0.003474541563548613,1.0901353324863026,0.42179160368194474,-0.018300266930865283,-1
2021-07-14,2801.97,2754.62,2801.97,2750.14,2329471600,-0.018300266930865283,0.002361014508672194,-0.002260641298708325,1.083777710701525,0.16496267412570823,0.013061692719867013,1
2021-07-15,2737.2,2790.6,2796.94,2725.1,2248384300,0.013061692719867013,0.004562092137851906,-0.00017788971684662425,1.0349721202972353,0.3114330160549746,-0.010728875510642943,1
2021-07-16,2784.66,2760.66,2794.0,2759.56,2306280200,-0.010728875510642943,-0.0011404245834146312,-0.005322483240547071,0.9784630902980227,-0.10656007654572273,0.0024378228394659196,1
2021-07-19,2754.99,2767.39,2769.68,2735.72,2301602000,0.0024378228394659196,-0.0004437145987899222,0.0015902133495633297,0.9747438200679687,-0.041229314554770205,0.006977693783673411,-1
2021-07-20,2743.54,2786.7,2791.57,2737.72,2148348400,0.006977693783673411,0.0007094871337483465,-0.0004377862958345376,0.9637520824848418,0.0638735799256266,0.013087164029138565,-1
2021-07-21,2799.49,2823.17,2834.0,2794.85,2669874200,0.013087164029138565,0.0016057337130135827,0.007500893550759298,1.0039141025018365,0.13486032310614232,0.00897218375089004,-1
2021-07-22,2831.53,2848.5,2854.88,2825.98,2973250700,0.00897218375089004,0.0022153449545038173,0.009679013854567339,1.070853389188914,0.1816235635977593,-0.0018325434439178112,-1
2021-07-23,2843.87,2843.28,2865.58,2823.74,3758855200,-0.0018325434439178112,0.004567876881210599,0.006742268112036931,1.1918528965659683,0.5277923858629863,-0.016642750626037595,-1
2021-07-26,2834.54,2795.96,2851.17,2751.19,4327923400,-0.016642750626037595,0.0003243849746527979,-0.0031677034396884554,1.2597171778414422,0.030008286846061365,-0.03821227771498881,1
2021-07-27,2798.3,2689.12,2820.63,2689.12,4201640100,-0.03821227771498881,-0.003601815340253754,-0.01889585726164807,1.2811020107355955,-0.19948043394147943,-0.005038823109418611,1
2021-07-28,2661.02,2675.57,2696.5,2613.17,3193990100,-0.005038823109418611,-0.0046699076186658296,-0.01996461715014834,1.1753500461360504,-0.26148422424997253,0.02328102049282954,-1
2021-07-29,2716.41,2737.86,2744.94,2690.11,2819188700,0.02328102049282954,-0.00234086094592924,-0.006656693443859292,0.9954000315883108,-0.11419219467504761,-0.006180009204269088,-1
2021-07-30,2724.72,2720.94,2751.53,2708.94,3376757400,-0.006180009204269088,-0.005093314264987476,0.00402072939304728,0.8887798826918331,-0.263309595094378,0.034263894095422964,-1
2021-08-02,2723.62,2814.17,2817.84,2716.34,4171961600,0.034263894095422964,-0.001480212787197058,0.017121635127994472,0.9358409454419382,-0.061244799111417836,0.0030559632147311167,-1
2021-08-03,2826.5,2822.77,2843.22,2793.41,4679199300,0.0030559632147311167,-0.0007818546931043542,0.01037994936862833,1.065786526264005,-0.03227141338696887,0.03090226975630328,-1
2021-08-04,2816.01,2910.0,2917.2,2816.01,3764285200,0.03090226975630328,0.006010291075801485,0.022740709022152455,1.1232119563495317,0.23421050025203488,0.006900343642611606,-1
2021-08-05,2905.9,2930.08,2955.21,2893.97,3723619200,0.006900343642611606,0.012454951269744401,0.013619525537882001,1.1034205362898881,0.7387130515638972,-0.000242314203025229,-1
2021-08-06,2931.9,2929.37,2948.95,2906.69,2999014000,-0.000242314203025229,0.013140166827800599,0.012520099731963219,0.9583086052176742,0.8155650856422519,0.0005735021523400885,1
2021-08-09,2924.09,2931.05,2946.03,2881.14,3042192400,0.0005735021523400885,0.009896235636302106,0.002410510530642155,0.884597093019034,0.6179216011198636,0.002743044301530162,1
2021-08-10,2924.26,2939.09,2946.98,2905.81,2965361800,0.002743044301530162,0.011170957565701998,0.0010247440836150072,0.8291497547299419,0.7530607398748882,-0.0026062488729505784,1
2021-08-11,2940.06,2931.43,2954.52,2921.51,3368637700,-0.0026062488729505784,0.005903794284505778,0.00023676586030655736,0.8914312245494612,0.5169279560285893,-0.006454187887822482,1
2021-08-12,2929.95,2912.51,2931.28,2880.74,3143146700,-0.006454187887822482,0.004545201269855264,-0.0021057974864142994,0.9611881295307331,0.36819768534313685,-0.006581951649951456,1
2021-08-13,2892.51,2893.34,2936.05,2877.83,2901101900,-0.006581951649951456,-0.0008096875024668414,-0.005214129470241506,0.9918858449478342,-0.1660228621161899,-0.009494217755258716,1
2021-08-16,2881.28,2865.87,2897.95,2856.85,2853938700,-0.009494217755258716,-0.0031517677021626017,-0.007510119097677552,0.975981444903361,-0.7039131726464538,-0.00066646428484185,-1
2021-08-17,2871.27,2863.96,2919.49,2845.03,3838972000,-0.00066646428484185,-0.0032123605709935476,-0.005580877896684007,1.0123309306460977,-0.7244476004931851,0.0062116789340633805,-1
2021-08-18,2860.78,2881.75,2889.11,2852.34,3755603500,0.0062116789340633805,-0.0024069067450330772,-0.0013163343686790618,1.068038740941665,-0.43008789817750687,-0.004073913420664432,-1
2021-08-19,2878.58,2870.01,2895.73,2828.51,3052131600,-0.004073913420664432,-0.0033807578482037337,0.0004904337428523661,1.0841766541382183,-0.6597923426374924,-0.012463371207765972,-1
2021-08-20,2848.14,2834.24,2861.24,2803.66,2803513900,-0.012463371207765972,-0.00478891818174879,-0.003441868564789008,1.0034829937605294,-0.7810831136585443,0.02381590832110203,-1
2021-08-23,2845.7,2901.74,2904.88,2825.38,2870697000,0.02381590832110203,-0.0004646187233310022,0.0024262078975572088,0.9223366560097344,-0.03772466112282462,0.00819508295022997,-1
2021-08-24,2901.5,2925.52,2942.43,2896.14,3005694300,0.00819508295022997,0.0016463862195520587,0.00651587335452201,0.9131022999984687,0.13321244403188018,0.027601930596953705,-1
2021-08-25,2925.39,3006.27,3010.08,2922.5,4138063600,0.027601930596953705,0.006945835984153833,0.019870973956095234,0.9958399396998846,0.47751662824271474,-0.00794007191636148,-1
2021-08-26,3000.05,2982.4,3023.88,2980.52,4369592000,-0.00794007191636148,0.005906749179651029,0.009285647210274065,1.119572903453964,0.38320551384454327,0.020295734978540647,-1
2021-08-27,2972.79,3042.93,3054.31,2972.77,3934063900,0.020295734978540647,0.007918757186004923,0.013319197886377624,1.2009171629372857,0.48429211483622653,0.020342235937073738,1
2021-08-30,3062.25,3104.83,3131.25,3062.25,4292106800,0.020342235937073738,0.011406778522824663,0.010899299666417636,1.1564658643956582,0.7144310747961208,0.0020645252719149187,1
2021-08-31,3091.55,3111.24,3111.24,3052.17,5186519700,0.0020645252719149187,0.013482192305636218,0.014234165395843101,1.1258975203539445,1.0356285154137654,-0.0015877913629290807,1
2021-09-01,3109.05,3106.3,3145.28,3056.6,7796307300,-0.0015877913629290807,0.00985309235077463,0.006939656615353192,1.2318241759239386,0.7466058549754884,0.027862730579789385,1
2021-09-02,3109.33,3192.85,3196.74,3109.21,6194665200,0.027862730579789385,0.012662756297854547,0.009446488162925074,1.246055106553662,0.8565397742712333,-0.02401616110998006,1
2021-09-03,3198.66,3116.17,3213.06,3103.1,5441083000,-0.02401616110998006,0.00528874319686401,0.0007529260356267479,1.2183869280483244,0.2859223172817981,0.0043161958429738245,1
2021-09-06,3125.37,3129.62,3148.12,3062.62,5381152800,0.0043161958429738245,0.007039638591054768,0.0027209217709277165,1.0387225332476835,0.4001098940360209,0.017337568139262904,1
2021-09-07,3126.22,3183.88,3185.43,3111.93,5129239800,0.017337568139262904,0.0066170433283008045,-0.0007874657092477774,0.9441678115322947,0.3834843264620344,-0.012161262359134173,1
2021-09-08,3186.01,3145.16,3197.82,3123.64,5117645900,-0.012161262359134173,0.001973686428842531,0.003164167207700852,0.9060494738385076,0.11395906512869496,0.008358875224153905,1
2021-09-09,3133.72,3171.45,3172.33,3114.81,5666935300,0.008358875224153905,0.0028728792791623864,0.004511727001427546,0.9117347775719061,0.16428336253731823,0.005631493480899863,1
2021-09-10,3166.75,3189.31,3208.08,3159.29,6389646200,0.005631493480899863,0.003904205685423664,0.0006097021153065318,1.019146032988233,0.22446926505564851,-0.01413471879497441,1
2021-09-13,3172.16,3144.23,3173.58,3132.67,5037389200,-0.01413471879497441,-0.0020954299395425924,-4.811669664021393e-05,1.0451441257512495,-0.14156737186814267,-0.021013093825833384,1
2021-09-14,3131.32,3078.16,3135.08,3067.36,5173024300,-0.021013093825833384,-0.0016664203275216386,-0.009838773046635977,1.0221253039223024,-0.11829779094054563,0.006003586558203544,-1
2021-09-15,3085.22,3096.64,3116.12,3071.66,3726924500,0.006003586558203544,-0.00142536451106025,-0.009714742020868083,0.8973436200952105,-0.10023728674502838,-0.02713586338741336,-1
2021-09-16,3105.43,3012.61,3111.24,3012.61,3823198800,-0.02713586338741336,-0.0077787118720140025,-0.014048456885014401,0.8497937535814254,-0.5411677047835416,0.0016762873388853627,-1
2021-09-17,3014.35,3017.66,3034.77,2963.28,3569553300,0.0016762873388853627,-0.005801919058011211,-0.006485329830108151,0.7771338328516301,-0.39684333574494224,0.01576055619254646,-1
2021-09-22,2969.91,3065.22,3073.0,2968.79,3985513200,0.01576055619254646,-0.004744536062526561,-0.003233006618660513,0.8373782297470959,-0.29623636033411677,0.005859285793515578,-1
2021-09-23,3085.91,3083.18,3118.99,3074.27,4478121900,0.005859285793515578,-0.004711994303581458,0.007765376441649134,0.942394393836995,-0.29374953335274767,-0.0025979670340362526,-1
2021-09-24,3080.85,3075.17,3109.82,3055.48,3755783600,-0.0025979670340362526,-0.003063886909161722,0.0063406249840085955,0.9999949974489678,-0.1977372020980907,-0.024154762175749744,-1
2021-09-27,3081.45,3000.89,3087.09,2962.5,4018829300,-0.024154762175749744,-0.0035126966734354875,-0.006964481138756806,1.045024977272338,-0.21772519627400327,0.00016328489214867403,-1
2021-09-28,2995.48,3001.38,3027.22,2994.41,5308584100,0.00016328489214867403,-0.004347025482871898,-0.008863148105879107,1.054868634452138,-0.2767960588288402,-0.01450666026960934,-1
2021-09-29,2973.83,2957.84,2995.08,2944.51,4558093600,-0.01450666026960934,-0.0025428536088998943,-0.012832712517736803,1.0918310085017273,-0.19305586965144475,0.014125172423119503,-1
2021-09-30,2967.2,2999.62,3004.25,2967.2,6074150100,0.014125172423119503,-0.000764441454009303,-7.273431811372078e-05,1.1558835653902364,-0.0523617041258439,-0.011958181369640108,-1
2021-10-08,3037.7,2963.75,3042.02,2938.99,5070507800,-0.011958181369640108,-0.0047242611057502415,-0.004113223072043315,1.1014813598999598,-0.3621051768308264,-0.006282581189371528,-1
2021-10-11,2962.34,2945.13,2977.93,2930.3,4562142800,-0.006282581189371528,-0.006458813531876971,-0.001371863378630711,1.0989894834950669,-0.5301215802021232,-0.013361040089911125,-1
2021-10-12,2940.44,2905.78,2942.59,2872.09,4512783400,-0.013361040089911125,-0.007996395397001952,-0.010533934216307586,0.9677737722467677,-0.6504385429149862,0.015125026670979924,-1
2021-10-13,2898.76,2949.73,2956.65,2891.26,3270839400,0.015125026670979924,-0.0023849969903262857,-0.0015061982027675762,0.8635878227931868,-0.18855787158450393,0.0014645408223803447,-1
2021-10-14,2940.21,2954.05,2982.23,2932.52,3194832800,0.0014645408223803447,-0.0021991032860074755,0.0010761758011497147,0.8198991619653435,-0.17313368394904388,0.0027149168091264997,-1
2021-10-15,2944.05,2962.07,2975.15,2931.83,3192002400,0.0027149168091264997,0.00026112201095478723,0.0064348281008289225,0.7542383420426274,0.022637730462340754,0.0101449324290106,-1
2021-10-18,2973.66,2992.12,2993.12,2957.22,3180115000,0.0101449324290106,-0.00030748370248934176,0.0047747966868391485,0.8272875076349291,-0.028436475546380503,0.0012733446519523905,-1
2021-10-19,2993.87,2995.93,3000.77,2967.75,3061823300,0.0012733446519523905,0.001582734300595301,0.0047110646300298304,0.8813987802481608,0.166331064894571,0.006348612951570853,-1
2021-10-20,2989.21,3014.95,3033.59,2982.88,3084270900,0.006348612951570853,0.0033871906064442125,0.005922296677511281,0.9261379332980466,0.3781742812863443,-0.01196703096237084,-1
2021-10-21,3007.67,2978.87,3008.09,2962.68,2745449700,-0.01196703096237084,0.0035863347675213963,-0.0014483577862825319,0.9547893296711869,0.4205631492306679,-0.004981754826494544,-1
2021-10-22,2976.0,2964.03,2987.53,2962.89,2928731700,-0.004981754826494544,0.0007139374107393293,-0.0035333909457648436,0.955541821604558,0.0979404413309588,0.02463537818443129,1
2021-10-25,2954.9,3037.05,3037.71,2954.9,3062693300,0.02463537818443129,0.004024057033889464,0.002562197465188635,0.9591135354113648,0.3455271930571956,-0.0042475428458537134,1
2021-10-26,3042.85,3024.15,3055.33,3012.7,3655838600,-0.0042475428458537134,0.003029419940320862,0.0051353601706943435,1.0364363947306012,0.2510642619693021,0.0038853892829389114,1
2021-10-27,3033.61,3035.9,3051.91,3022.2,2937695100,0.0038853892829389114,0.00213519949088205,0.00809107487383883,1.0491091940329862,0.18285891691488063,-0.008893573569616953,1
2021-10-28,3031.74,3008.9,3043.65,2998.42,3438478800,-0.008893573569616953,0.0006827826020864292,-0.003085242377510585,1.0711508633924478,0.05501409854954,0.030665691781049498,1
2021-10-29,3008.38,3101.17,3101.17,2973.61,3662186400,0.030665691781049498,0.004156651006297664,0.008552502498123818,1.0442139826958616,0.24646364695461778,-0.00723597867901471,1
2021-11-01,3089.45,3078.73,3111.53,3043.89,3464521900,-0.00723597867901471,0.004832515618205683,0.004845379844139279,1.0648789621589914,0.298437568296253,-0.01168338892985088,1
2021-11-02,3072.74,3042.76,3089.02,3014.85,3915582800,-0.01168338892985088,0.003875139317726206,0.0039154413907279695,1.0674627836572328,0.22734287994049054,-0.01897947915708109,1
2021-11-03,3015.34,2985.01,3031.24,2961.72,2543229700,-0.01897947915708109,-0.002355554588204134,-0.012632948921982226,0.9803922636295525,-0.14595159886700823,0.007979872764245277,1
