date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2020-10-19,17133.46,16699.15,17174.17,16664.93,427887400,-0.02195787059434018,0.0031565153373712524,-0.013586654882040658,0.8857858174637199,0.15586108407844157,0.029456589107828668,1
2020-10-20,16739.29,17191.05,17191.05,16706.76,375769300,0.029456589107828668,0.0038951624504234123,-0.0008508799641933814,0.9226661200524973,0.1835414224999319,-0.0009470044005455147,1
2020-10-21,17272.18,17174.77,17279.32,17043.32,326827700,-0.0009470044005455147,-0.0013344896457662284,0.0021839047043143247,1.008589898960546,-0.08369858900697862,0.00017642157653341428,1
2020-10-22,17187.16,17177.8,17199.8,16872.88,324656400,0.00017642157653341428,-0.0017465231818640475,0.009562002094605523,0.9371479255752118,-0.11020143149046463,-0.02524479269755131,-1
2020-10-23,17105.59,16744.15,17175.59,16702.0,357494100,-0.02524479269755131,-0.005331250151408102,-0.008671791840521137,0.9406305090768211,-0.2944651355133701,-0.006896737069364667,-1
2020-10-26,16421.07,16628.67,16681.17,16238.33,369903400,-0.006896737069364667,-0.005066393211929746,-0.010655036063460854,0.9835564438985388,-0.2805311117806635,0.008377098108267367,-1
2020-10-27,16612.02,16767.97,16820.61,16592.32,325981900,0.008377098108267367,-0.002433756567024603,-0.007921477219549536,0.9798148193770442,-0.13120840156601682,0.022990856973145624,-1
2020-10-28,16799.32,17153.48,17251.85,16743.46,405234500,0.022990856973145624,0.003987490228330511,0.008157072670682775,1.033554580058772,0.21620232834789765,0.011739891847018846,-1
2020-10-29,17006.43,17354.86,17464.04,16954.63,444779900,0.011739891847018846,0.0014565334767862512,0.01436928230947728,1.0740205497361213,0.09509735542253957,-0.037916756458997725,-1
2020-10-30,17204.79,16696.82,17219.71,16654.58,552835900,-0.037916756458997725,-0.003824859674421207,-0.0010620025462777516,1.1770771074250999,-0.17844010680666483,-0.0003365910394912408,-1
2020-11-02,16638.76,16691.2,16830.06,16627.27,632821400,-0.0003365910394912408,-0.003898147190996158,-0.00883781855049004,1.2315605483724974,-0.1819872777179488,0.009246788726993804,-1
2020-11-03,16761.47,16845.54,16892.0,16689.9,492333300,0.009246788726993804,0.0010292215839388583,-0.00966885292383172,1.2144679364555302,0.052567586507200566,0.0014086814670233316,-1
2020-11-04,16858.05,16869.27,16901.03,16693.79,461354000,0.0014086814670233316,0.002215709946280001,0.003439626384841965,1.1165831041185938,0.11499529497614933,0.02085389587101294,-1
2020-11-05,17040.37,17221.06,17221.29,17016.15,546821200,0.02085389587101294,0.003998109626672226,0.010503122021676692,0.9901040959394547,0.1952941594984664,-0.013371418484111941,-1
2020-11-06,17301.31,16990.79,17301.31,16811.38,469411800,-0.013371418484111941,-0.0011965011529359978,0.002963719617974777,0.9576001827596287,-0.061558144460729804,0.012110678785389073,-1
2020-11-09,17072.93,17196.56,17241.82,16995.86,592413600,0.012110678785389073,-0.0011435315903116797,0.006531052057430024,1.0014721308132564,-0.0587073211748158,0.008028931367668912,-1
2020-11-10,17208.2,17334.63,17462.88,17001.34,520244000,0.008028931367668912,0.005420138099212125,0.0022560638896486815,0.993566227637139,0.4993989971639614,-0.0017814051987264934,-1
2020-11-11,17317.26,17303.75,17712.58,17269.64,484306700,-0.0017814051987264934,0.005213736076464233,0.00611940165144383,1.0446791671738787,0.47424009130409517,0.003471501842086333,1
2020-11-12,17337.93,17363.82,17451.54,17197.6,415382400,0.003471501842086333,0.004388695092906022,0.0032396760036762506,0.9493524857888657,0.40424152718381023,-0.02551281918379711,1
2020-11-13,17244.68,16920.82,17245.58,16776.18,453043800,-0.02551281918379711,0.0005427664285031021,-0.00794090751347909,0.9065818767212097,0.0344555320459981,0.01424044461202234,1
2020-11-16,16943.28,17161.78,17162.09,16846.89,468000100,0.01424044461202234,-0.0004020123227812692,-0.002600290909896145,0.9163999747188767,-0.02776667735106114,-0.014671555048485496,1
2020-11-17,17140.42,16909.99,17140.42,16822.37,578985100,-0.014671555048485496,-0.0005877461176917771,-0.008647976540086755,0.9964958095646393,-0.04003916438950954,-0.005670612460445201,-1
2020-11-18,16893.31,16814.1,16970.46,16709.86,441383800,-0.005670612460445201,-0.0031279305813823877,-0.002033907632302786,1.0331757288055359,-0.22973158486899398,0.014112560291660081,-1
2020-11-19,16749.46,17051.39,17093.73,16601.99,439280400,0.014112560291660081,-0.002258840735097935,-0.0020765357390902053,1.0382473916734238,-0.15466571826197126,0.013312111212048006,-1
2020-11-20,17042.67,17278.38,17351.48,17011.51,412279600,0.013312111212048006,-0.00010262410498729224,0.007251353014420962,0.94031635483087,-0.006513445054047213,0.0048308927110063404,-1
2020-11-23,17367.05,17361.85,17542.16,17292.97,479294100,0.0048308927110063404,9.15745905727088e-05,0.010751854738238142,0.9489831753434701,0.005790218845759196,-0.009527210521920182,-1
2020-11-24,17312.57,17196.44,17312.57,17045.74,399452500,-0.009527210521920182,0.002375232970840841,0.002871931133711388,0.9359111762200163,0.19380882556612142,-0.02700151891903202,-1
2020-11-25,17216.98,16732.11,17216.98,16723.88,434633600,-0.02700151891903202,-0.0035164761050240673,-0.01056594557664862,0.9620899271596594,-0.23183470328668535,0.0024820539668934938,-1
2020-11-26,16688.9,16773.64,16832.85,16522.19,405738700,0.0024820539668934938,-0.0010659605313984974,-0.011348891824686236,0.960446319173015,-0.07385408372106343,0.00442658838510912,-1
2020-11-27,16773.03,16847.89,16876.03,16613.67,356605400,0.00442658838510912,0.00037649673225212003,-0.006697625522343135,0.9541088874308065,0.02614385207215534,-0.014897414453679203,-1
2020-11-30,16867.96,16596.9,16867.96,16574.81,485494400,-0.014897414453679203,-0.0037677853742249206,-0.0026629240338921964,0.9791911320973908,-0.26996507707580164,0.022358994752031958,-1
2020-12-01,16624.63,16967.99,16987.75,16610.32,423892500,0.022358994752031958,-0.002475373439941499,0.003962722894487292,0.9895718569322755,-0.1541146059327481,-0.002412778413943051,-1
2020-12-02,17023.89,16927.05,17100.0,16784.36,468012700,-0.002412778413943051,-0.003510183600648555,0.0016829339614699013,1.0807385143561343,-0.22296923676190483,0.012940825483471752,-1
2020-12-03,16931.56,17146.1,17163.83,16875.29,412909600,0.012940825483471752,-0.00030046417130684996,0.010962347273853553,1.0191749130847347,-0.01812224434375277,0.028241407667049856,-1
2020-12-04,17179.31,17630.33,17663.2,17169.78,502108100,0.028241407667049856,0.007591382483847704,0.012923151578859518,1.0564068713626318,0.5127688036033831,0.00641848450936533,-1
2020-12-07,17681.02,17743.49,17839.62,17591.03,477865300,0.00641848450936533,0.008153729704200823,0.01586690588662898,1.039391347989865,0.5564833156058351,0.006719647600331058,1
2020-12-08,17737.56,17862.72,17944.08,17654.79,430879600,0.006719647600331058,0.008481309592089672,0.01379317992558208,1.02837348677094,0.5816890727938637,-0.0062638836638541084,1
2020-12-09,17902.42,17750.83,17968.67,17746.52,507414100,-0.0062638836638541084,0.009714671133493256,0.002291416148614093,1.0252209228688853,0.7778995642737866,0.010583167096974933,1
2020-12-10,17687.15,17938.69,18064.97,17658.54,579022000,0.010583167096974933,0.008032410039913682,0.003679643677817294,1.0480111753811499,0.715197818073751,-0.004787975041655734,1
2020-12-11,17973.23,17852.8,18041.58,17754.09,628129700,-0.004787975041655734,0.007693096235954726,-0.0001562305361783034,1.130662019199047,0.6615974621088082,0.026250224054489957,1
2020-12-14,17992.08,18321.44,18348.18,17940.84,634079800,0.026250224054489957,0.009594438888957326,0.010681805369936384,1.1427605886948153,0.7076982127352245,0.0015997650839671973,1
2020-12-15,18351.07,18350.75,18396.69,18118.52,498433300,0.0015997650839671973,0.005788489948516947,0.00768733803226714,1.0938123703602214,0.5292965155945031,0.012875768020380596,1
2020-12-16,18355.23,18587.03,18666.68,18343.75,520835700,0.012875768020380596,0.006710959021519128,0.01357525238627925,1.0155364211798223,0.5957053344573752,0.009643283515440748,1
2020-12-17,18606.28,18766.27,18836.51,18600.99,538932500,0.009643283515440748,0.007128621295106227,0.008039605539929514,0.9306234431339788,0.629736409488115,-0.011820676138625363,1
2020-12-18,18521.34,18544.44,18778.42,18307.55,533726800,-0.011820676138625363,0.006334793798710333,0.00356612513239866,0.9453353509816712,0.5049926603812191,0.00827741360752876,1
2020-12-21,18577.22,18697.94,18791.37,18437.21,651807600,0.00827741360752876,0.006005400443075166,0.0020333403281147153,1.0044460665889257,0.4825920211752655,-0.001840844499447436,1
2020-12-22,18675.27,18663.52,18973.43,18633.08,673787000,-0.001840844499447436,0.006426419091962066,-0.0017947023435146796,1.0707902332082067,0.5327817893641501,0.010988280881634171,1
2020-12-23,18791.15,18868.6,19144.26,18556.3,702306500,0.010988280881634171,0.00424614149583981,0.005808283329905166,1.1485352362729713,0.48103555283445826,-0.016488769702044603,1
2020-12-24,18723.05,18557.48,18807.1,18513.16,554944800,-0.016488769702044603,0.0016620650978381249,-0.0024471111066192894,1.078876495291209,0.1401621532309771,0.011537126808165876,1
2020-12-25,18457.71,18771.58,18787.14,18446.56,455157700,0.011537126808165876,0.0014708306389503076,0.002012212662585148,0.9720137839568406,0.1261838354659433,0.01843851183544487,1
2020-12-28,18811.06,19117.7,19154.78,18811.06,590284100,0.01843851183544487,0.002727291827522325,0.004495622980522048,0.8972182581295668,0.2086352830728167,-0.010620001359996412,1
2020-12-29,19134.21,18914.67,19219.79,18855.99,557213800,-0.010620001359996412,0.00289881679589789,0.0064518790945381115,0.8934484274664178,0.22549355619367126,0.024129419122829177,1
2020-12-30,18892.16,19371.07,19371.07,18888.72,475183700,0.024129419122829177,0.005163389012369378,0.010649309866092546,0.9444681141341572,0.34077460883942357,0.016284077234762995,1
2020-12-31,19366.35,19686.51,19704.96,19366.35,577671400,0.016284077234762995,0.00775266354582801,0.009931164999198586,0.9601471884396069,0.5065975539202182,0.026006133133805953,1
2021-01-04,19709.02,20198.48,20364.8,19648.15,697735700,0.026006133133805953,0.009898071010423979,0.02213987649713271,1.0451668451294467,0.5887843420747181,0.040552556429988895,1
2021-01-05,20205.05,21017.58,21033.61,20161.29,806863400,0.040552556429988895,0.018046831886428766,0.027614255599519282,1.1679093582257531,1.1512948678212132,0.010240950670819204,1
2021-01-06,21157.47,21232.82,21377.48,20837.3,846199300,0.010240950670819204,0.017861663866807813,0.025599880078204684,1.205232650943378,1.1324692805885666,0.021281676197509203,1
2021-01-07,21264.33,21684.69,21684.69,20952.21,764901000,0.021281676197509203,0.018267830204245574,0.0240250610994391,1.1938620223932688,1.1542803824643793,-0.023364871713637547,1
2021-01-08,21678.96,21178.03,21886.87,20996.39,799680300,-0.023364871713637547,0.0164471344394397,0.0027192517182302867,1.1322240110981336,0.8260867923165974,-0.022897313867248248,1
2021-01-11,21112.59,20693.11,21253.02,20539.16,707449300,-0.022897313867248248,0.009729029726571494,-0.00832683646112553,1.0194028123396228,0.3998937112332649,0.023391360699285935,1
2021-01-12,20575.34,21177.15,21186.5,20567.91,607764500,0.023391360699285935,0.010744355935789056,-0.00762360829386662,0.9434403380801816,0.4333783311941176,-0.008524282068172573,1
2021-01-13,21299.77,20996.63,21344.42,20750.02,684065200,-0.008524282068172573,0.005811439478363553,-0.0026767450787116287,0.8942022593266824,0.2354298819801963,-0.017444227954676594,1
2021-01-14,20890.6,20630.36,20933.73,20345.35,639374700,-0.017444227954676594,-0.002473815433731517,-0.0008590497745210776,0.8924056304683476,-0.12096757386490806,-0.02057307773591932,1
2021-01-15,20472.69,20205.93,20488.25,19781.53,615617500,-0.02057307773591932,-0.006875819491837021,-0.015513862586256163,0.9389096816444716,-0.33421191252562327,0.0008462862139975158,-1
2021-01-18,20092.44,20223.03,20299.25,19811.23,550953000,0.0008462862139975158,-0.009795160918052976,-0.0123903398255328,0.9150835013697534,-0.5740913890948817,-0.02378080831606333,-1
2021-01-19,20314.94,19742.11,20429.04,19655.61,553173200,-0.02378080831606333,-0.009854580432685231,-0.014502533279328378,0.9206905501549721,-0.5756923169393177,0.007765633967189878,-1
2021-01-20,19663.21,19895.42,19948.91,19409.92,481921700,0.007765633967189878,-0.005474159313479784,-0.005056296044958645,0.8954500413570573,-0.31924543526541244,0.02460214461418775,-1
2021-01-21,19969.11,20384.89,20519.21,19963.7,637983900,0.02460214461418775,-0.005301190182779525,0.0028623234217714324,0.9377292548363686,-0.30310572491421894,0.0069993019339325,-1
2021-01-22,20390.07,20527.57,20656.07,20296.85,659595100,0.0069993019339325,-0.003083535325335943,0.013122360171770042,1.0032738456167662,-0.1714045712795193,0.030058112090227906,-1
2021-01-25,20594.75,21144.59,21212.83,20582.39,749823600,0.030058112090227906,0.003702513252507557,0.02055318621278272,1.1243107272779191,0.18096654039655732,-0.019301391041396387,-1
2021-01-26,21165.49,20736.47,21166.92,20718.47,568542900,-0.019301391041396387,0.0038841827802965473,0.005918674327588007,1.0983462594999158,0.19216898389397094,-0.0021064337372754816,-1
2021-01-27,20657.71,20692.79,20716.58,20160.25,589119200,-0.0021064337372754816,0.0034623656444004052,0.0028834291038520123,1.0496774618263582,0.17041855455809216,-0.016699536408575244,1
2021-01-28,20534.65,20347.23,20719.83,20248.11,602927200,-0.016699536408575244,0.004473975916898703,-0.012702453729082372,0.9576047638814917,0.2372429581089789,-0.0022081629784496126,1
2021-01-29,20416.95,20302.3,20644.22,20045.73,627450600,-0.0022081629784496126,0.003049147781807347,-0.007004711041433446,0.9571746223742051,0.16095043266915313,-0.003844392014697773,1
2021-02-01,20241.44,20224.25,20518.9,20091.44,485196100,-0.003844392014697773,-0.0010146431651762988,-0.0075840304672408765,0.9347019657379023,-0.06173427197017355,0.03214408445307004,1
2021-02-02,20329.51,20874.34,20924.2,20204.42,670479100,0.03214408445307004,0.0025774686232719218,0.008697176486640886,0.9690437556011003,0.12464151957739338,-0.004236780659891415,-1
2021-02-03,20884.93,20785.9,20980.32,20612.54,600835700,-0.004236780659891415,-0.002321801769602267,0.008020970592826951,0.9888949686256309,-0.1383853402057313,0.0028533765677694056,-1
2021-02-04,20643.99,20845.21,21096.14,20633.86,536672900,0.0028533765677694056,0.0008431650317071318,0.01025356012031601,1.0257635279321133,0.0560591286481952,0.004396693532950913,-1
2021-02-05,20985.33,20936.86,21331.15,20719.25,538672700,0.004396693532950913,0.0017721832131680454,0.0010044298136096346,0.9627927419154527,0.11791820360512112,0.013823467320314364,-1
2021-02-08,21013.73,21226.28,21241.49,20683.94,521803700,0.013823467320314364,0.006132612317295132,0.007024512473678228,0.9360909271854478,0.4689391770836973,0.03396120281085535,-1
2021-02-09,21253.38,21947.15,21952.27,21181.63,525949000,0.03396120281085535,0.011299664572910127,0.017393787888040208,0.9541319952191748,0.7043698832522939,0.031484270167196904,1
2021-02-10,22087.15,22638.14,22721.04,22086.5,565088800,0.031484270167196904,0.016346616313180795,0.02642298009945554,0.9504470330809373,1.0190486272899677,-0.02650659462305638,1
2021-02-18,22888.28,22038.08,23032.06,21860.23,706908300,-0.02650659462305638,0.007967947873734163,0.012979626118331958,1.049869845520276,0.3799062288049119,-0.007493393253858893,1
2021-02-19,21894.07,21872.94,22050.41,21198.7,723832800,-0.007493393253858893,0.007502717503167381,-0.0008385725699061227,1.1306185024864803,0.35186827219481265,-0.0481585923062926,1
2021-02-22,21832.59,20819.57,21832.59,20788.31,741693900,-0.0481585923062926,0.00021529337830137964,-0.027386193394402625,1.1723114138343718,0.007154803739353282,-0.008838799264346053,1
2021-02-23,20474.78,20635.55,20997.84,20458.48,513482400,-0.008838799264346053,-0.0016754913070267583,-0.021496928274832516,1.0741909484618921,-0.05548012441799752,-0.03832318498901166,-1
2021-02-24,20648.69,19844.73,20661.16,19582.27,573104300,-0.03832318498901166,-0.009125013065501906,-0.03177352551988344,0.9806734980674784,-0.28417427078781893,-0.013113809056610859,-1
2021-02-25,20003.89,19584.49,20029.68,19414.7,447866500,-0.013113809056610859,-0.01585001476085422,-0.020091931103322858,0.8381109729757441,-0.61162012997267,-0.02500754423525975,-1
2021-02-26,19055.01,19094.73,19367.31,18774.28,476193900,-0.02500754423525975,-0.02392027396120517,-0.02548151276029409,0.8351220981295107,-1.5565913410870387,0.00428076228362495,-1
2021-03-01,19310.65,19176.47,19403.42,19016.95,449756800,0.00428076228362495,-0.019522080117393554,-0.011280197002748552,0.8165130241137393,-1.051011951795608,-0.019511933113863122,-1
2021-03-02,19347.23,18802.3,19417.77,18599.66,451441800,-0.019511933113863122,-0.02123901438310844,-0.013412905021832641,0.8796718210836781,-1.1920371699099355,0.007804364359679461,-1
2021-03-03,18686.1,18949.04,18961.18,18555.17,585309300,0.007804364359679461,-0.013244306287969576,-0.002475602156852904,0.9918114677025563,-0.8171432422195346,-0.04897926227397276,-1
2021-03-04,18649.78,18020.93,18649.78,17931.85,549140800,-0.04897926227397276,-0.018978658146487675,-0.02022894367605214,1.047441235739576,-0.9110736357726504,0.006085701459358495,-1
2021-03-05,17672.96,18130.6,18346.13,17506.62,480247400,0.006085701459358495,-0.012634531511006226,-0.011696398818311601,1.0952544021995627,-0.6097780472496458,-0.054016965792637706,-1
2021-03-08,18244.09,17151.24,18304.49,17140.77,643478800,-0.054016965792637706,-0.01847783961615292,-0.03230350886908399,1.0736576717605602,-0.7112871621972532,-0.033375429415016034,-1
2021-03-09,17036.65,16578.81,17159.19,16536.61,603358600,-0.033375429415016034,-0.01967325178468953,-0.027102231249431747,1.07099387541885,-0.7419514760807201,0.018596027097240286,-1
2021-03-10,16971.55,16887.11,17147.81,16837.04,501638500,0.018596027097240286,-0.017628213954173053,-0.022932122703471152,1.0695120965281113,-0.6058369421607601,0.03095260231028285,-1
2021-03-11,16948.52,17409.81,17635.43,16869.67,463421200,0.03095260231028285,-0.010418994607866485,0.005391066664169035,0.9563706330427582,-0.30346618659686947,-0.003970749824380726,-1
2021-03-12,17532.72,17340.68,17545.49,17060.08,441898100,-0.003970749824380726,-0.012101153777017941,0.015192626527714137,0.8913217662018496,-0.36045755201191965,-0.038474846430474496,-1
2021-03-15,17252.79,16673.5,17273.76,16498.25,472994900,-0.038474846430474496,-0.010600522942232475,-0.0038309979815241237,0.8916088248782185,-0.33294651746237025,0.019939424835817343,-1
2021-03-16,16781.01,17005.96,17064.54,16744.04,403198400,0.019939424835817343,-0.008621419602738354,-0.007502057139679293,0.8712624984472329,-0.25782554013502973,0.012473862104815048,-1
2021-03-17,16959.06,17218.09,17264.33,16711.33,363166300,0.012473862104815048,0.0008772700968977531,-0.0020205198299473683,0.8898853506216209,0.032170691918295295,0.022745263847500086,-1
2021-03-18,17284.09,17609.72,17667.89,17273.22,400906200,0.022745263847500086,0.008894511991542913,0.01838618359604416,0.8938077599556528,0.37830752701634374,-0.02581642411122964,-1
2021-03-19,17254.56,17155.1,17474.17,17036.3,370305100,-0.02581642411122964,0.0025498761046186375,0.0031342339470284974,0.9077437369440957,0.09700602509694849,0.0040687608932621355,-1
2021-03-22,17137.46,17224.9,17376.15,16973.8,320563900,0.0040687608932621355,-0.0012906726692414644,0.0003325335431775267,0.9186603832456034,-0.05555896772168941,-0.003425273876771384,-1
2021-03-23,17193.45,17165.9,17343.02,16986.8,335338700,-0.003425273876771384,-0.0012127475338687013,-0.00839097903157963,0.8979967861421961,-0.052226088970140055,-0.005723556586022305,-1
2021-03-24,17105.04,17067.65,17389.07,17012.67,356142500,-0.005723556586022305,0.0034660081581958974,-0.0016933565231771845,0.9261919610983242,0.20507089528475891,0.0052168869176481,-1
2021-03-25,16909.89,17156.69,17239.14,16789.14,308818200,0.0052168869176481,0.0013627884556002914,-0.0013106478483818629,0.9506325563953147,0.08875091024179652,0.02772737631792621,-1
2021-03-26,17204.98,17632.4,17695.32,17204.98,403382500,0.02772737631792621,0.0035418619146161717,0.009073568883184002,0.9989355457162539,0.19631162178984862,0.007521948231664188,-1
2021-03-29,17724.85,17765.03,18004.58,17559.06,353935400,0.007521948231664188,0.0013671025409253293,0.013488737155746167,1.0159954335868655,0.08459304919349486,0.011781573124278522,-1
2021-03-30,17743.08,17974.33,18161.19,17709.37,478087100,0.011781573124278522,0.006738245003140781,0.01567696589128964,1.1276639727788615,0.6089601860187784,-0.007970255358614287,-1
2021-03-31,18029.2,17831.07,18029.2,17639.51,330682400,-0.007970255358614287,0.005018385538587007,0.003777755332442808,1.0571197217816113,0.40458229738462065,0.014567830197514953,1
2021-04-01,17893.41,18090.83,18121.26,17891.68,286686600,0.014567830197514953,0.007588828977770769,0.006126382654393063,1.015223817399559,0.6207360413810289,0.03328371335090741,1
2021-04-02,18277.55,18692.96,18694.96,18277.55,331863500,0.03328371335090741,0.01316129611161787,0.013293762729936024,0.8882755901110789,0.9455668669033251,-0.00824053547431769,1
2021-04-06,18761.56,18538.92,18761.56,18433.2,325861300,-0.00824053547431769,0.011238807198479901,0.01320366935803489,0.8777644506342723,0.7034622398453384,-0.020924088350346204,1
2021-04-07,18527.04,18151.01,18527.04,17998.17,375442400,-0.020924088350346204,0.00428859796015527,0.001373029842081171,0.9710640343234046,0.23752852575378544,0.020501889426538966,1
2021-04-08,17946.78,18523.14,18580.84,17901.76,351353400,0.020501889426538966,0.00614287527370881,-0.002887578132708309,0.9904124905689637,0.32195464488106373,-0.0198988940320054,1
2021-04-09,18360.35,18154.55,18458.45,18092.05,314334400,-0.0198988940320054,0.0016170942513825354,-0.006773697651937545,1.0488207530877842,0.07641097504082729,-0.010499847145756802,1
2021-04-12,18152.33,17963.93,18279.72,17860.98,347061300,-0.010499847145756802,0.0012557239960764616,-0.003298950583741078,1.0130662331480995,0.058748288577804335,0.007505595935855869,1
2021-04-13,17969.47,18098.76,18357.27,17964.59,357951400,0.007505595935855869,0.0002468333872680211,-0.007631048413968777,0.9894373832081803,0.011866676177733359,0.013680495238348023,1
2021-04-14,18130.21,18346.36,18434.45,18079.01,327306100,0.013680495238348023,-0.0025536263430976053,0.0035620813428156963,1.0039317826738239,-0.15492621742083135,-0.005015163770906161,-1
2021-04-15,18322.62,18254.35,18389.65,18035.96,315360500,-0.005015163770906161,-0.0020928589568959583,0.005390309134432576,0.9773802948009597,-0.12806733487742436,0.003530117478847572,-1
2021-04-16,18293.51,18318.79,18407.0,18104.37,367197700,0.003530117478847572,0.0014005990187031525,0.0040651496487631444,0.9898281421842973,0.09928949024170695,0.015198056203493682,-1
2021-04-19,18294.48,18597.2,18643.77,18053.87,425575600,0.015198056203493682,0.0006429085582681118,0.004571003303811698,1.0533074899505876,0.049420305093831565,0.00646925343600091,-1
2021-04-20,18520.23,18717.51,18989.37,18497.93,481878100,0.00646925343600091,0.004409786767983299,0.008399142372780721,1.134176784034142,0.47005862055938097,0.00993294514067311,-1
2021-04-21,18604.29,18903.43,18996.99,18589.01,407063300,0.00993294514067311,0.007328757094616144,0.010533418260055901,1.1434846741171716,1.0793462446949724,0.0013669476915036949,1
2021-04-22,19036.86,18929.27,19047.16,18680.53,420711800,0.0013669476915036949,0.006451807345422976,0.005923048756059239,1.1132072229778534,0.9023243227074074,0.013112497206706708,1
2021-04-23,18920.04,19177.48,19217.36,18914.52,490364300,0.013112497206706708,0.006370664769474217,0.008137463346294505,1.0575992383890067,0.9027286492087347,-0.023111482843418463,1
2021-04-26,19241.62,18734.26,19317.05,18702.36,492969500,-0.023111482843418463,0.0037854763305438877,-0.00287734598173602,1.0616853162573905,0.2944617883326377,0.011832866630440808,1
2021-04-27,18743.87,18955.94,18970.8,18588.68,405511000,0.011832866630440808,0.004971583352200064,0.0006112936645763511,1.037311626290324,0.3764546378028316,0.005190984989401848,1
2021-04-28,18757.16,19054.34,19054.34,18688.7,480285300,0.005190984989401848,0.0035420017501869455,-0.0020292104078586024,1.0120602433012655,0.28486761736278376,0.006519249682749528,1
2021-04-29,19189.84,19178.56,19340.73,18909.12,513285900,0.006519249682749528,0.0035491440711510336,0.007847700434197394,1.0169254825151477,0.285396688705068,-0.0028808210835432613,1
2021-04-30,19173.93,19123.31,19238.19,18966.06,684000700,-0.0028808210835432613,0.0017186060391201233,0.0029431378628693716,1.122509375072738,0.1399327706409489,-0.016074100142705605,1
2021-05-06,19010.39,18815.92,19143.65,18637.74,642763600,-0.016074100142705605,-0.0007729722229097767,-0.004145223847833113,1.1575200231346712,-0.05516458521468054,-0.023172930157015825,1
2021-05-07,18826.58,18379.9,18953.02,18371.18,564847100,-0.023172930157015825,-0.005956604703441567,-0.014042617127754897,1.1665309031698234,-0.40484340866220675,-0.004410252504094214,1
2021-05-10,18261.79,18298.84,18547.12,18136.38,563307900,-0.004410252504094214,-0.003285000369252389,-0.014552427601271881,1.0721696397886717,-0.2601039378033895,0.02802745966410991,-1
2021-05-11,18272.03,18811.71,18835.33,18261.94,500379500,0.02802745966410991,-0.0009714870787282313,0.00014809233433329036,0.9622787869272307,-0.058205066822885364,0.011169638485815536,-1
2021-05-12,18741.57,19021.83,19058.47,18698.88,454329900,0.011169638485815536,-0.0001173937220977044,0.011595615215277078,0.9029103938858792,-0.006823728233543792,0.0024103884852297863,-1
2021-05-13,18851.05,19067.68,19080.84,18757.63,487131800,0.0024103884852297863,-0.0007043738931719533,0.013869162211718411,0.8633571740766036,-0.04141290033267588,0.01579636327020384,-1
2021-05-14,19122.22,19368.88,19501.57,18942.27,518933700,0.01579636327020384,0.0019637953002204895,0.009792130080416387,0.9131482172012967,0.10883551055256734,0.019890153689836376,-1
2021-05-17,19400.59,19754.13,19848.86,19400.59,530236600,0.019890153689836376,0.007101545847726487,0.012698968481756667,0.9904780285737061,0.41409264274448515,0.0001802154789909416,-1
2021-05-18,19783.39,19757.69,19821.42,19591.61,354242000,0.0001802154789909416,0.010437709510013169,0.011955577479677052,0.9607069715687093,0.893868572487922,-0.006648044381706519,1
2021-05-19,19681.88,19626.34,19709.49,19542.67,350830800,-0.006648044381706519,0.010118024956068552,0.0044741082623735995,0.9018499918791254,0.831293819475648,0.012003766367035373,1
2021-05-20,19683.4,19861.93,19912.83,19683.4,429092200,0.012003766367035373,0.007828925913629334,0.0018453124881065985,0.8468982145080145,0.8290971394791484,-0.006963069550642853,1
2021-05-21,19925.53,19723.63,20036.54,19582.8,428830600,-0.006963069550642853,0.005238539051278135,-0.000535782521771333,0.9100207013565257,0.48650465096564827,0.010478801315984887,1
2021-05-24,19722.68,19930.31,19936.75,19473.36,415649000,0.010478801315984887,0.00639116945567172,0.005173166044125803,0.9814561429542252,0.5892614956374894,0.029209279735237237,1
2021-05-25,19978.16,20512.46,20553.99,19974.63,492371500,0.029209279735237237,0.00830730037924792,0.010908337166859758,1.0393390844207597,0.6101246987645074,-0.00217526323025119,1
2021-05-26,20597.36,20467.84,20700.57,20267.47,448225500,-0.00217526323025119,0.005155097962092554,0.01250427260699031,1.0840397725217399,0.39566948285546544,0.00033320565335670516,1
2021-05-27,20410.57,20474.66,20747.07,20265.21,458020600,0.00033320565335670516,0.005176953701287663,0.00912240738611425,1.0795300232087985,0.3976403200451011,-0.006088501591723583,1
2021-05-28,20465.59,20350.0,20521.33,20222.83,388781600,-0.006088501591723583,0.005256888385570939,-0.002643519722872689,0.9871806364712374,0.40637867943277184,0.008634398034397917,1
2021-05-31,20311.67,20525.71,20525.71,20105.96,431567100,0.008634398034397917,0.0047755500523370175,0.0009597006986770129,0.9736949165643826,0.37591959584113044,-0.0005052200386733707,1
2021-06-01,20550.92,20515.34,20586.17,20181.74,439168500,-0.0005052200386733707,0.005698099982618372,0.0006802254680003209,0.9561093615844637,0.4780534144953281,-0.013673183091286734,1
2021-06-02,20544.28,20234.83,20592.0,20136.89,438237700,-0.013673183091286734,0.002247816495865283,-0.0018480016985207293,0.9864029710034349,0.16441399798948192,-0.0011129325030158066,1
2021-06-03,20190.76,20212.31,20542.4,20036.5,508397400,-0.0011129325030158066,-0.0020839281095994372,-0.005097111877658637,1.0389228234191783,-0.30808782709600874,0.005184464319021309,1
