date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2019-10-14,1261.7,1264.57,1268.8,1257.31,567711300,0.004591711087631678,0.0025232794330969205,0.006009837390288301,1.1629842501985448,0.48033595664319856,-0.009521022956419989,-1
2019-10-15,1262.04,1252.53,1262.04,1251.36,408698000,-0.009521022956419989,0.0019598755060972035,0.002143770533218866,1.192079648776624,0.3080919119003145,-0.0037923243355448832,1
2019-10-16,1253.78,1247.78,1258.13,1246.16,375040800,-0.0037923243355448832,0.0011186724970215303,-0.0029072120681110647,1.0587557318090897,0.16647990550633335,-0.002901152446745381,1
2019-10-17,1248.32,1244.16,1249.84,1241.99,312993100,-0.002901152446745381,0.0008772816314923183,-0.005404833246236751,0.8782572731507163,0.1281381245466505,-0.01201613940329227,1
2019-10-18,1245.96,1229.21,1248.13,1226.51,496661700,-0.01201613940329227,-0.00145730385301966,-0.0062365387285275116,0.9008143542344242,-0.1790582455433396,-0.0013667314779411965,1
2019-10-21,1227.73,1227.53,1229.12,1220.71,372102600,-0.0013667314779411965,-0.0019492908662667333,-0.005428007775992949,0.8932092422447766,-0.24389861403233598,-0.0004806399843587661,-1
2019-10-22,1228.54,1226.94,1229.13,1219.74,308508200,-0.0004806399843587661,-0.0036408999309529727,-0.004621170288530744,0.9666586867457102,-0.650047381982522,-0.0051021239832428344,-1
2019-10-23,1227.42,1220.68,1227.42,1218.71,279891500,-0.0051021239832428344,-0.005025733512506474,-0.002316498481847599,0.877550268722125,-1.1782629504241247,0.0028754464724580764,-1
2019-10-24,1222.66,1224.19,1226.64,1216.96,305242900,0.0028754464724580764,-0.0032548093083810364,-0.0009024391650478414,0.8509350916237874,-0.7007876636560649,0.005325970641812061,-1
2019-10-25,1224.91,1230.71,1230.82,1218.88,434032300,0.005325970641812061,-0.0019521957401871873,0.0010330977103424344,0.9476468575515399,-0.34610316191910306,0.0033232849330873115,-1
2019-10-28,1228.38,1234.8,1235.01,1227.58,482297600,0.0033232849330873115,-0.0010629904002110882,0.0038415673491191495,1.0640599454688244,-0.1787077079976388,-0.007442500809847763,-1
2019-10-29,1233.18,1225.61,1233.18,1225.57,444548000,-0.007442500809847763,-0.0004096134582904444,0.0004022515883505366,1.208921739349154,-0.08799050724826518,-0.004104078785257981,-1
2019-10-30,1225.15,1220.58,1226.62,1218.43,471726800,-0.004104078785257981,-0.0008006630736214136,-0.0027410982206728107,1.1970064491214718,-0.1647627460558894,-0.00547280800930694,-1
2019-10-31,1221.99,1213.9,1222.98,1210.91,635223300,-0.00547280800930694,-0.0015138299343282955,-0.0056731292014708945,1.185786707800048,-0.29328557540293637,0.0025619902792650695,-1
2019-11-01,1208.66,1217.01,1218.69,1207.31,541976500,0.0025619902792650695,-0.00041895646825573785,-0.0023382988384332837,1.1606155013047477,-0.08237577108092829,0.0008709870913139461,-1
2019-11-04,1220.24,1218.07,1220.98,1214.14,523957100,0.0008709870913139461,-0.0007053078084191851,-0.0006799435462426414,1.1232693512771206,-0.14325768150124066,0.004802679648952868,-1
2019-11-05,1219.83,1223.92,1229.48,1215.17,577494500,0.004802679648952868,-0.0007800636645419269,0.0027452190065106277,1.0428153887904963,-0.1618596158940428,-0.004869599320217022,-1
2019-11-06,1223.99,1217.96,1225.41,1213.88,475844400,-0.004869599320217022,-0.0019504757007282603,0.00026802247334993073,1.0026116405458116,-0.4195839991871612,-0.0013054615915137902,-1
2019-11-07,1217.01,1216.37,1219.08,1212.06,389084200,-0.0013054615915137902,-0.0010737558123948357,-0.0004574604209259814,0.9309455839266532,-0.2705183813903807,-0.005162902735187491,-1
2019-11-08,1219.64,1210.09,1220.94,1209.63,429171800,-0.005162902735187491,-0.00122501637667048,-0.0037793212156394342,0.8451657906938848,-0.2972443278466904,-0.02212232148022042,-1
2019-11-11,1206.62,1183.32,1206.67,1183.32,563870100,-0.02212232148022042,-0.003603518301086691,-0.009530228602307234,0.9210493486802673,-0.4024830458686241,0.005788797620255082,-1
2019-11-12,1184.58,1190.17,1191.07,1180.83,507858400,0.005788797620255082,-0.003142545823802404,-0.007165475531717609,1.010042510261284,-0.3344663237915035,-0.009007116630397327,-1
2019-11-13,1189.88,1179.45,1189.88,1175.65,444638700,-0.009007116630397327,-0.004553703498332585,-0.008446880163454221,1.0443417101192876,-0.482682362853352,-0.0029081351477383555,-1
2019-11-14,1181.85,1176.02,1181.85,1174.52,382330500,-0.0029081351477383555,-0.005655248469288475,-0.0020421513859602003,0.9755072622140852,-0.6598715764043087,-0.013009982823421362,-1
2019-11-15,1175.56,1160.72,1175.7,1160.72,459486800,-0.013009982823421362,-0.006818160398317666,-0.008308411533852348,0.9449982351839006,-0.7585878831100848,0.011268867599421029,-1
2019-11-18,1160.39,1173.8,1175.89,1160.39,404941500,0.011268867599421029,-0.00502182765675555,-0.0015497501239128963,0.9112883724903944,-0.44653494473410094,0.0036547963878001966,-1
2019-11-19,1169.37,1178.09,1178.21,1166.6,455852900,0.0036547963878001966,-0.003762156353471594,0.000637893721266621,0.9570289924340085,-0.3212233721812963,0.0016806865349845435,-1
2019-11-20,1175.42,1180.07,1184.67,1172.25,563562300,0.0016806865349845435,-0.0003617266370137421,0.005534783507401923,1.0325686792498516,-0.042501748177498105,0.0024151109679935168,-1
2019-11-21,1178.31,1182.92,1185.57,1173.35,483599100,0.0024151109679935168,-0.0008436818730511085,0.0025835312969260857,1.097865142705354,-0.10296145227867778,0.008022520542386724,-1
2019-11-22,1185.06,1192.41,1195.09,1182.84,697418300,0.008022520542386724,0.0015891234373466131,0.004039439348454928,1.1808703069596502,0.20143939052324036,0.030291594334163507,-1
2019-11-25,1193.14,1228.53,1228.91,1193.14,1360282000,0.030291594334163507,0.006331941934761165,0.013576408614847916,1.3400016076316992,0.4857451444632004,-0.008603778499507442,-1
2019-11-26,1226.49,1217.96,1226.49,1212.66,928371100,-0.008603778499507442,0.006961399695320296,0.009903445459014263,1.423674133509788,0.5795329386020885,-0.006083943643469425,1
2019-11-27,1215.5,1210.55,1216.57,1208.32,555760200,-0.006083943643469425,0.00448242666062166,0.005201290730395547,1.3155930821725725,0.35174759040627557,-0.007814629713766452,1
2019-11-28,1210.79,1201.09,1211.43,1197.63,443164800,-0.007814629713766452,0.00284393721754071,-0.007500783952247773,0.8936572365304867,0.20945957122086886,-0.0005161977870100642,1
2019-11-29,1202.95,1200.47,1206.72,1195.95,419845700,-0.0005161977870100642,0.0025300966001129094,-0.004804923714748647,0.6772025746503133,0.18557066161855382,-0.0028988646113605743,1
2019-12-02,1198.26,1196.99,1202.29,1194.76,409717000,-0.0028988646113605743,0.0017709572316337535,-0.003743230704045697,0.6168160860254057,0.12843564442042785,0.002514640890901365,1
2019-12-03,1195.95,1200.0,1200.0,1193.05,402282700,0.002514640890901365,0.0009841172814215593,-0.0003001405024897578,0.6359895091339268,0.0727512766523492,-0.00465833333333332,-1
2019-12-04,1197.61,1194.41,1198.28,1191.0,383118300,-0.00465833333333332,-0.004008729528220845,-0.0016808523512641764,0.7872400174223999,-1.0005588868130395,0.0016828392260614944,-1
2019-12-05,1199.01,1196.42,1201.11,1190.07,509010900,0.0016828392260614944,-0.002539212710282425,-0.00015361773879015347,0.9671442634061413,-0.6467891793015955,0.00030089767807273127,-1
2019-12-06,1196.29,1196.78,1196.97,1189.64,410348200,0.00030089767807273127,-0.0016270925214906886,-0.0008915321430663647,1.0206974273657206,-0.4397218706686552,0.009801300155417136,-1
2019-12-09,1197.26,1208.51,1209.21,1193.68,605170200,0.009801300155417136,0.0008894688883926813,0.003928345686517121,1.1330603487038617,0.19098337320573316,-0.004277995217251029,-1
2019-12-10,1205.26,1203.34,1206.38,1199.57,462380500,-0.004277995217251029,0.0003520692555011148,0.0019414008720796128,1.0837211311185486,0.0697546569969513,0.0012132896770655766,-1
2019-12-11,1205.92,1204.8,1207.91,1201.32,455729300,0.0012132896770655766,0.000939519868133422,0.002245531538410561,1.1010767803039374,0.19407957553310348,-0.006034196547144766,-1
2019-12-12,1204.18,1197.53,1204.39,1197.2,412912400,-0.006034196547144766,-0.0002817426230160252,-0.003032967362443406,0.958948784055314,-0.051973360586260224,0.008375573054537178,-1
2019-12-13,1203.27,1207.56,1209.57,1201.75,629171500,0.008375573054537178,0.0015802440038226173,0.0011848887281526628,1.0029197347010557,0.2684925509197899,0.008173506906489214,-1
2019-12-16,1210.75,1217.43,1217.92,1205.78,721464600,0.008173506906489214,0.00250748224388372,0.003504961137960542,1.112996979560106,0.3921732476486633,0.01414455040536211,-1
2019-12-17,1217.17,1234.65,1239.88,1214.59,1107627000,0.01414455040536211,0.004485146919210774,0.0102312101221295,1.3052691586780962,0.5885404079914676,-0.003976835540436596,-1
2019-12-18,1233.02,1229.74,1238.42,1227.51,828319900,-0.003976835540436596,0.0025168418198030984,0.0061137405904715765,1.3428230792301892,0.3228297673001449,0.005131165937515281,1
2019-12-19,1230.4,1236.05,1237.74,1228.4,659593100,0.005131165937515281,0.003861007699055428,0.005099626934146932,1.2578378355251574,0.5348251476672001,-0.004441567897738752,1
2019-12-20,1235.47,1230.56,1240.46,1230.15,662648500,-0.004441567897738752,0.00305317090265481,-0.0010957458335533559,0.9992512219045588,0.3887708116597339,-0.015781432843583243,1
2019-12-23,1228.62,1211.14,1229.24,1210.29,640475200,-0.015781432843583243,0.0016607085745921704,-0.005030611601268904,0.8724349356714839,0.16224322096086682,0.009726373499347796,1
2019-12-24,1211.71,1222.92,1224.36,1211.71,484941500,0.009726373499347796,0.0018536800667079728,-0.003498875747324733,0.817256628564282,0.17832240785872475,-0.002641219376574133,1
2019-12-25,1221.85,1219.69,1222.67,1215.44,429870100,-0.002641219376574133,0.0003087191691274947,-0.0028987595736031935,0.7539256581068015,0.030570131258835335,0.007173954037501318,-1
2019-12-26,1218.25,1228.44,1228.96,1218.17,437671100,0.007173954037501318,-0.0006870803119954757,0.004753036053424993,0.7616213807679209,-0.07841347019358243,0.005193578847969782,-1
2019-12-27,1228.66,1234.82,1246.57,1227.62,866334600,0.005193578847969782,0.0006229788863482926,0.0032421045029656557,0.9675181651633548,0.07020841333682454,0.013184107805186196,-1
2019-12-30,1231.54,1251.1,1252.16,1229.05,884129700,0.013184107805186196,0.0017733991531584234,0.008517213563552431,1.1587760647296617,0.17725064870481635,0.0036847574134761807,-1
2019-12-31,1247.58,1255.71,1256.7,1246.07,771502000,0.0036847574134761807,0.002934302769046271,0.00735414802221072,1.3033636386040175,0.3047655001556345,0.0107827444234736,-1
2020-01-02,1263.75,1269.25,1274.69,1263.15,1058755700,0.0107827444234736,0.006729185235768677,0.009217203214045325,1.2838653543000151,1.2766093452769123,0.009107740791806096,1
2020-01-03,1269.28,1280.81,1284.49,1267.63,1307384800,0.009107740791806096,0.006640809134691291,0.007858414209585293,1.2719967992019898,1.2728134935549302,0.023906746511972887,1
2020-01-06,1290.62,1311.43,1317.64,1290.62,2004029300,0.023906746511972887,0.010433375690198008,0.014599077242417527,1.3911775014582468,1.5422316109662608,-0.003492370923343313,1
2020-01-07,1299.4,1306.85,1313.42,1298.28,1660143000,-0.003492370923343313,0.008909614981505918,0.009840705460145224,1.356398658692044,1.0384730612812167,-0.00778207139304421,1
2020-01-08,1321.17,1296.68,1323.16,1293.24,1650793000,-0.00778207139304421,0.007055950661361062,0.004210768065195121,1.3282568670266246,0.6616239339719185,-0.010249251935712689,1
2020-01-09,1282.5,1283.39,1286.78,1279.03,1178761200,-0.010249251935712689,0.0037083278412326504,-0.00717456475070007,1.087691701287048,0.30869324877754123,-0.010402138087409196,1
2020-01-10,1282.53,1270.04,1283.06,1266.98,781720900,-0.010402138087409196,0.001695914198249025,-0.009477820472055365,0.8739544413287637,0.12902332243453063,0.0009763472016628416,1
2020-01-13,1268.16,1271.28,1271.28,1260.41,669451900,0.0009763472016628416,0.0002950003094189167,-0.0065583476071530145,0.6632430003599508,0.02355814130234348,-0.0004640991756339474,1
2020-01-14,1269.68,1270.69,1278.68,1269.36,820031600,-0.0004640991756339474,-0.0010724054002153752,-0.0032966300204601007,0.6046227852558808,-0.09006513010175571,-0.012048572035665672,-1
2020-01-15,1270.06,1255.38,1270.06,1253.49,645652300,-0.012048572035665672,-0.006208879478449455,-0.003845441336545593,0.672645281543598,-1.193080353221313,-0.006539852474947816,-1
2020-01-16,1256.58,1247.17,1257.87,1246.72,623765400,-0.006539852474947816,-0.006644233985821527,-0.006350841228749145,0.7653448618054731,-1.311911059083261,0.0015234490887368057,-1
2020-01-17,1249.92,1249.07,1255.45,1246.08,547576400,0.0015234490887368057,-0.005314873916995667,-0.005688325140625561,0.8049525991246905,-0.9049872031098104,-0.001401042375527406,-1
2020-01-20,1250.2,1247.32,1250.8,1242.51,580622800,-0.001401042375527406,-0.004050843979826342,-0.002139148587246139,0.8755780393650963,-0.7261308124476965,-0.014463008690632662,-1
2020-01-21,1243.31,1229.28,1243.31,1227.4,686393900,-0.014463008690632662,-0.004630968351715408,-0.004780200659141087,0.9257802216276222,-0.713939934861617,7.321358844203374e-05,-1
2020-01-22,1224.15,1229.37,1232.24,1211.17,686976400,7.321358844203374e-05,-0.0047599874393183805,-0.005263612492572678,0.993094873262844,-0.7479312711000505,-0.027762187136500693,-1
2020-01-23,1221.06,1195.24,1221.06,1189.94,943957100,-0.027762187136500693,-0.008659714290870773,-0.01405066074623044,1.1467998183280057,-0.8337897837350703,-0.08437635955958633,-1
2020-02-03,1080.15,1094.39,1103.94,1080.15,1056120500,-0.08437635955958633,-0.01899225536571658,-0.03735511103588166,1.2232757200843183,-0.620482706555177,0.0025493653999031363,-1
2020-02-04,1065.27,1097.18,1099.72,1065.27,1310307900,0.0025493653999031363,-0.017693795669309304,-0.03652972709872796,1.3290248863477665,-0.5633622603315637,0.004402194717366248,-1
2020-02-05,1097.31,1102.01,1116.08,1091.89,1035694900,0.004402194717366248,-0.01728254629379081,-0.025808266480772318,1.260030966305393,-0.5448749935282807,0.012413680456620169,-1
2020-02-06,1110.08,1115.69,1118.05,1101.77,956049600,0.012413680456620169,-0.015309014460626871,0.006455080191296518,1.1541889876528555,-0.4602364606650713,-0.0027516604074609985,-1
2020-02-07,1110.75,1112.62,1113.21,1101.4,821746900,-0.0027516604074609985,-0.013635964705888062,0.004688071588841806,0.9638752998345548,-0.4057625810165893,0.011863888838956838,-1
2020-02-10,1106.74,1125.82,1126.01,1104.5,904422600,0.011863888838956838,-0.01195158252724309,0.007175302962705336,0.890473041641628,-0.3445693999725539,0.0077809951857312765,-1
2020-02-11,1126.62,1134.58,1143.22,1122.16,941618500,0.0077809951857312765,-0.006873985052638524,0.005631074539075705,0.8859768443440479,-0.1987462789542509,0.0055791570448977534,-1
2020-02-12,1132.04,1140.91,1140.91,1127.96,691640900,0.0055791570448977534,0.005976803033716346,0.008408013689861956,0.8888800753670208,1.123119331885625,-0.006039039012717962,-1
2020-02-13,1141.33,1134.02,1147.17,1133.4,702519600,-0.006039039012717962,0.004749888117627618,0.002440371072637023,0.900301848805349,0.6808600437245523,0.001225727941306154,1
2020-02-14,1131.05,1135.41,1136.99,1128.77,545161800,0.001225727941306154,0.004296107149619033,0.0002552819911619819,0.813401995989126,0.604675339200488,0.01654028060348245,1
2020-02-17,1135.36,1154.19,1154.83,1134.37,913746800,0.01654028060348245,0.004885621456313645,0.003908989844023547,0.913505344426804,0.6103351791273618,-0.004340706469472044,1
2020-02-18,1154.94,1149.18,1155.43,1142.96,911617500,-0.004340706469472044,0.004658614876026352,0.0044751006917721865,0.9858306912072504,0.562943672205509,-0.00513409561600453,1
2020-02-19,1148.17,1143.28,1149.1,1141.98,900236000,-0.00513409561600453,0.0022303313824604425,0.002355159506001958,1.1343418196530004,0.26862879083397895,0.014974459450003641,1
2020-02-20,1146.36,1160.4,1160.53,1143.78,1137776000,0.014974459450003641,0.0032579691344993516,0.0018332191215090221,1.1860807027498093,0.34411705596365477,-6.032402619804422e-05,1
2020-02-21,1157.53,1160.33,1163.5,1154.57,1123575800,-6.032402619804422e-05,0.0024523289814856663,0.0032600132692670223,1.1832352615434412,0.2587631547007327,-0.013677143571225292,1
2020-02-24,1153.43,1144.46,1154.38,1139.92,1124500000,-0.013677143571225292,0.0013611711874131904,0.00041233061752676825,1.1868377804917705,0.12437689039780388,-0.018043444069692383,1
2020-02-25,1124.43,1123.81,1128.16,1108.42,1426797600,-0.018043444069692383,-0.0013915676713008862,-0.010593637222371907,1.1374927789935108,-0.10559087700166511,0.009859317856221406,1
2020-02-26,1113.2,1134.89,1143.52,1110.53,1780957500,0.009859317856221406,-0.002345990920909607,-0.007287089928232089,1.2026224325955224,-0.19818404689199892,-0.003850593449585493,-1
2020-02-27,1133.64,1130.52,1141.35,1126.48,1247799100,-0.003850593449585493,-0.002275974775211528,-0.004011573221018823,1.1892837905433937,-0.19246958351504928,-0.02856207762799412,-1
2020-02-28,1110.83,1098.23,1116.19,1092.68,1524774100,-0.02856207762799412,-0.005622829348352898,-0.007517784407119403,1.1343904188503344,-0.36252682834254024,0.03196962384928459,-1
2020-03-02,1107.86,1133.34,1135.41,1107.86,1244097100,0.03196962384928459,-0.003194948719884191,-0.00014768240943167457,0.9894145698287165,-0.16004572464301933,0.005452909100534864,-1
2020-03-03,1147.44,1139.52,1150.72,1133.86,1410245000,0.005452909100534864,-0.0024073439874937757,0.002953485107275111,0.9991905801064128,-0.11909181760954494,0.005265374894692476,-1
2020-03-04,1135.48,1145.52,1146.82,1132.34,1073176800,0.005265374894692476,0.00029873007906590566,0.01422930261483731,0.8959292334143866,0.015151793926106008,0.017153781688665548,-1
2020-03-05,1152.51,1165.17,1166.84,1148.47,1540208600,0.017153781688665548,0.005326905187402753,0.00929068856129763,0.9559336229785033,0.2845344971109717,-0.007526798664572509,-1
