date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2018-04-12,31094.10938,30831.2793,31094.10938,30637.14063,1754477200,-0.0021500505370448675,0.003538220790114962,0.006620347350728324,1.0852563811383733,0.2745190811545999,-0.0007427015848803231,1
2018-04-13,31076.75977,30808.38086,31076.75977,30707.76953,1406304600,-0.0007427015848803231,0.0030204555229832136,0.0008686773456617614,0.9728020610810851,0.23248662231543263,-0.015995356011708317,1
2018-04-16,30849.7207,30315.58984,30849.7207,30190.75,1827774700,-0.015995356011708317,0.003866181796625504,-0.006296036044544502,0.8892094882348537,0.3463701729762812,-0.008340257977312748,1
2018-04-17,30354.89063,30062.75,30477.78906,30012.69922,1916884600,-0.008340257977312748,0.0010958135227764501,-0.008359438524633797,0.903077636117548,0.09542818028522944,0.007367922096281898,1
2018-04-18,30469.94922,30284.25,30487.16992,29979.40039,2001652800,0.007367922096281898,0.0003072355106522119,-0.005655897297579722,0.9954593487515281,0.028710169747036156,0.014006932646507764,1
2018-04-19,30532.94922,30708.43945,30761.4707,30451.0,2221670500,0.014006932646507764,-5.067531560658851e-05,0.004344865588492304,1.0675470929672535,-0.005020538640207359,-0.009447219565564824,1
2018-04-20,30647.93945,30418.33008,30848.4707,30355.78906,1661298600,-0.009447219565564824,-0.0021858187048173455,0.003975878392408279,1.0735509616593235,-0.21216018527091604,-0.005389174539459196,1
2018-04-23,30327.0293,30254.40039,30481.85938,30184.44922,1516737400,-0.005389174539459196,-0.0026485507051622497,-0.0002764871528387521,1.0037436867994816,-0.2553237018785218,0.012620968688118905,-1
2018-04-24,30353.83008,30636.24023,30665.09961,30335.28906,1741299100,0.012620968688118905,-0.0007394549518766455,-0.0007384751389683716,0.8906778612795949,-0.06213957584314597,-0.010056385433951154,-1
2018-04-25,30486.85938,30328.15039,30507.18945,30244.16016,1674472500,-0.010056385433951154,0.00010896941637437787,-0.0009415304284304815,0.9038144854360093,0.010098204587932789,-0.010566773636999205,-1
2018-04-26,30378.15039,30007.67969,30463.41992,29871.19922,1765452500,-0.010566773636999205,-0.00020910424929511593,-0.0026673967942771513,0.9608140487270682,-0.01882188253576765,0.009097345506889454,-1
2018-04-27,30300.83008,30280.66992,30336.0,30019.11914,1610929100,0.009097345506889454,3.7956237934534875e-05,-0.0038419378546869685,0.9666553358822964,0.003352019830636394,0.01742957805736678,-1
2018-04-30,30530.40039,30808.44922,30853.13086,30483.91016,1923280800,0.01742957805736678,0.0005269055823429657,0.005320049975752343,1.0397200256387187,0.04363247389118305,-0.0027449729584277938,-1
2018-05-02,30782.21094,30723.88086,30824.76953,30570.81055,1643135500,-0.0027449729584277938,0.0014843693833625413,0.00792731686860948,1.0172766650771778,0.130205925230241,-0.013361323781672874,-1
2018-05-03,30405.48047,30313.36914,30432.07031,30118.65039,1736327100,-0.013361323781672874,0.00034549092018915887,0.00044109377242203723,1.0229990666752233,0.027546103044215765,-0.012762327348480262,-1
2018-05-04,30316.98047,29926.5,30341.46094,29859.30078,1754754700,-0.012762327348480262,-0.0032806942278964363,-0.009622874696193643,0.9893865134404223,-0.2719883269138906,0.002264206305448324,-1
2018-05-07,30102.06055,29994.25977,30138.33008,29791.86914,1441380300,0.002264206305448324,-0.001520609693696511,-0.007953148274901603,0.9691643158409443,-0.12881541229220933,0.013620965582508804,-1
2018-05-08,30123.76953,30402.81055,30444.2207,30123.76953,1623605700,0.013620965582508804,0.0019347816233760615,0.001040948179825622,0.9584646378372947,0.157979312600105,0.004385452449559901,-1
2018-05-09,30452.16016,30536.14063,30568.75977,30346.61914,1360669300,0.004385452449559901,0.001261654043757554,0.006756874779172343,0.8992764159480212,0.10590834221589056,0.008942848191225483,-1
2018-05-10,30716.9707,30809.2207,30851.30078,30712.92969,1534597300,0.008942848191225483,4.926406288022608e-05,0.008983088741098063,0.9503865855426465,0.00477451061409896,0.010154098120372046,-1
2018-05-11,31151.80078,31122.06055,31277.39063,31032.43945,1627487900,0.010154098120372046,0.0018919885027087746,0.007827466253719143,0.9525465385732681,0.17401020967301178,0.013463746377808672,-1
2018-05-14,31498.35938,31541.08008,31592.56055,31423.57031,1794416600,0.013463746377808672,0.00572414138263471,0.010853564229802068,1.038454023373577,0.6222391062682165,-0.012334732324106312,-1
2018-05-15,31573.17969,31152.0293,31573.17969,31152.0293,1566899600,-0.012334732324106312,0.005785226386116703,0.003761037391358135,1.06315486520405,0.6388026026104697,-0.0013427722347448823,1
2018-05-16,31014.7207,31110.19922,31218.08008,30818.7793,1348037300,-0.0013427722347448823,0.005269943737517673,-7.125272701417422e-05,1.0122311442314473,0.5614281083851602,-0.005401727864602246,1
2018-05-17,31416.71094,30942.15039,31416.71094,30942.15039,1499907300,-0.005401727864602246,0.0025524161022160946,-0.006359744141151147,0.9598666089614438,0.2738817233378332,0.003417983839745675,1
2018-05-18,31033.9707,31047.91016,31148.06055,30904.67969,1722070700,0.003417983839745675,0.0024142063008140624,-0.0011088387532004844,0.9612339752218387,0.2597362880188393,0.00600489530661541,1
2018-05-21,31232.78906,31234.34961,31464.09961,31232.78906,1599624500,0.00600489530661541,0.001994498745869766,0.0013403837605862796,1.0082414657596954,0.2212923075347764,-0.018207806056506515,1
2018-05-23,31191.86914,30665.64063,31191.86914,30665.64063,2434017000,-0.018207806056506515,-0.002057201850827171,-0.0029283089700484766,1.122442577457829,-0.18857799454671637,0.003090414159073074,1
2018-05-24,30718.66016,30760.41016,30788.9707,30589.38086,1579074300,0.003090414159073074,-0.0035391064535036853,-0.0030374988636060105,1.1146168931647074,-0.39393718156191915,-0.005603667152141778,-1
2018-05-25,30664.26953,30588.03906,30736.9707,30525.74023,1677533500,-0.005603667152141778,-0.002577525714651609,-0.00690701968319174,1.1195470742982692,-0.31384519694632507,0.006676489120450491,-1
2018-05-28,30759.83984,30792.25977,30839.30078,30530.4707,1736227200,0.006676489120450491,-0.0014319169496236986,0.0013877453757939289,0.9511361889235358,-0.16015679082697132,-0.009992111403910764,-1
2018-05-29,30647.25977,30484.58008,30713.32031,30454.17969,1658628600,-0.009992111403910764,-0.0020876860266677726,-0.0029730964785340173,0.9539298244918343,-0.22126815354229057,-0.014033029776934991,-1
2018-05-30,30109.36914,30056.78906,30241.23047,29964.33984,2407803400,-0.014033029776934991,-0.0045806879719078675,-0.005782884020131755,1.0341123313687965,-0.4569280835660545,0.013699783073235494,-1
2018-05-31,30274.17969,30468.56055,30533.58008,30148.42969,4110003600,0.013699783073235494,-0.003481418290962141,-0.003441786035870087,1.2227134577288272,-0.2984081690882209,0.0007991716563058304,-1
2018-06-01,30548.7793,30492.91016,30581.11914,30363.49023,2778527900,0.0007991716563058304,-0.0007661357605603777,0.00015530831753544452,1.3601531333619494,-0.07884565759731209,0.016563532550676108,-1
2018-06-04,30836.76953,30997.98047,31012.91992,30743.17969,1836620100,0.016563532550676108,0.0011585954382400557,0.010354162426739144,1.2562946327938658,0.09874422350850384,0.003079837736280844,-1
2018-06-05,31009.4707,31093.44922,31188.92969,30896.10938,1722042700,0.003079837736280844,0.0023990961365861446,0.00681418064775426,0.9099637913658729,0.2113361303542265,0.005327501263303169,1
2018-06-06,31162.01953,31259.09961,31332.41992,31161.36914,1465410700,0.005327501263303169,0.0022063835855650987,0.008323623850086706,0.7336385895261816,0.19562676106548135,0.008110638283352678,1
2018-06-07,31464.63086,31512.63086,31521.13086,31369.2793,1937967000,0.008110638283352678,0.0047924906837455905,0.005505992427645563,0.7355786769855657,0.4782642117691839,-0.017593577713746034,1
2018-06-08,31435.25977,30958.21094,31435.25977,30874.09961,1721286300,-0.017593577713746034,0.00428384097848687,-0.0013851460556967288,0.7678948204488434,0.38382467225759576,0.003407441089035901,1
2018-06-11,31016.51953,31063.69922,31134.0293,30898.57031,1323340300,0.003407441089035901,0.0028135064093154994,-0.002025166113785818,0.9093370678611733,0.2714905774763764,0.0012671166341533535,1
2018-06-12,31029.84961,31103.06055,31242.85938,30944.9707,1378992000,0.0012671166341533535,0.0028803556918651457,-0.00430633999685226,0.9065594396141136,0.278308051501349,-0.012150256383692049,1
2018-06-13,30990.36914,30725.15039,31023.73047,30688.25977,1630943500,-0.012150256383692049,-0.0012216141559017338,-0.0024918995535009314,0.904382172929758,-0.12604652068016337,-0.009275152973466039,1
2018-06-14,30684.07031,30440.16992,30777.96094,30349.96094,2128385000,-0.009275152973466039,-0.0029866128287227172,-0.006719430907668245,1.0347901260285748,-0.30165930496788557,-0.004293001331577395,1
2018-06-15,30411.07031,30309.49023,30519.28906,30259.10938,2336474000,-0.004293001331577395,-0.004360970342277083,-0.008572803562911827,1.1417753908354726,-0.4741804097851315,-0.027758297273084875,-1
2018-06-19,29999.00977,29468.15039,30012.03906,29332.2793,3563935000,-0.027758297273084875,-0.009485103993196733,-0.013775483859376103,1.3302122401539407,-0.8685315616144105,0.0077378297240324745,-1
2018-06-20,29478.46094,29696.16992,29944.30078,29406.19922,2235041100,0.0077378297240324745,-0.005866331502085519,-0.008104489626876599,1.3004434254178339,-0.49148366996747944,-0.01347376247771681,-1
2018-06-21,29764.05078,29296.05078,29882.26953,29285.71094,2026711800,-0.01347376247771681,-0.00827793201162162,-0.011164743342256403,1.1934224004161682,-0.7232633563551213,0.0014557743745144958,-1
2018-06-22,29215.53906,29338.69922,29436.83984,29089.39063,2153358900,0.0014557743745144958,-0.008250980905855743,-0.0014267194597232802,0.9311809971369374,-0.7192486323939999,-0.012860440306869059,-1
2018-06-25,29326.11914,28961.39063,29403.35938,28895.40039,2300773700,-0.012860440306869059,-0.008352435752023888,-0.00829280947002379,0.9030910544848987,-0.7253552711891526,-0.0027619612960554374,-1
2018-06-26,28881.17969,28881.40039,29034.23047,28505.08984,2528392900,-0.0027619612960554374,-0.007421979798108087,-0.004722209076136667,0.9502978456171793,-0.6349112191987067,-0.018182657797363055,-1
2018-06-27,28957.64063,28356.25977,28988.83008,28342.82031,2572195600,-0.018182657797363055,-0.009406216436077466,-0.011268353133429184,0.9936385923561025,-0.7687199047262108,0.004974582019778184,-1
2018-06-28,28368.00977,28497.32031,28567.28906,28169.09961,2569401700,0.004974582019778184,-0.004730090822811316,-0.0053233456912134365,1.0921994117165188,-0.46709339310824516,0.016064284817662644,-1
2018-06-29,28463.84961,28955.10938,28962.28906,28463.84961,2390149600,0.016064284817662644,-0.0035405972380070055,0.0009520696800259243,1.062456495182433,-0.2919661330315405,-0.01414393102872824,-1
2018-07-03,28617.0,28545.57031,28617.0,27990.44922,3283196100,-0.01414393102872824,-0.0036363356024372096,0.0022983119362375293,1.0806636498143916,-0.2975599811415344,-0.010646148831489177,-1
2018-07-04,28546.32031,28241.66992,28642.33984,28141.2793,2102178600,-0.010646148831489177,-0.005365181774723449,-0.0029085983475182577,1.0223484386629837,-0.4384719695308197,-0.0021096514536418365,-1
2018-07-05,28101.84961,28182.08984,28320.90039,27830.75,1879594600,-0.0021096514536418365,-0.0038293547956909884,-0.008966577104619752,0.9784408822760795,-0.3243664470626226,0.004738090778863224,-1
2018-07-06,28254.36914,28315.61914,28554.21094,27925.33008,2018289300,0.004738090778863224,-0.0027579187849883224,-0.0026725698354225966,0.8325983499281836,-0.2251249324709888,0.01316873412360775,-1
2018-07-09,28606.16016,28688.5,28821.53906,28518.51953,1877898300,0.01316873412360775,0.0017208514894360785,0.005265724482943046,0.8359946080615326,0.15133808206655325,-0.00021785732959200832,-1
2018-07-10,28900.71094,28682.25,28981.92969,28682.25,1667619300,-0.00021785732959200832,0.0009790744395260509,0.005896322524292989,0.8530310398122842,0.08670230791324547,-0.012919507709471811,-1
2018-07-11,28013.7207,28311.68945,28365.7207,28013.7207,1871183500,-0.012919507709471811,-0.0031614673500645857,1.0456361514643575e-05,0.8597961825251352,-0.3133638928609249,0.005974233021265318,-1
2018-07-12,28260.08984,28480.83008,28614.5293,28217.31055,1850926800,0.005974233021265318,-0.0002874439143512201,-0.0023877106725995003,0.9478692488432902,-0.0310039746621718,0.001566294587436401,-1
2018-07-13,28689.17969,28525.43945,28715.35938,28500.50977,1449784600,0.001566294587436401,0.0014571908597810054,-0.001792993366923364,0.9565970060494708,0.18061318099045637,0.0004985272891211423,-1
2018-07-16,28580.96094,28539.66016,28699.21094,28327.0,1239642900,0.0004985272891211423,0.0018297878230328596,0.002679684965940954,0.8846643081040776,0.23059791601050178,-0.012543263234147672,-1
2018-07-17,28451.5,28181.67969,28460.86914,28137.94922,1700682900,-0.012543263234147672,-0.0006389770359686972,-0.0034928137858633765,0.8786945348853245,-0.06777933839312066,-0.002280196592497785,1
2018-07-18,28352.10938,28117.41992,28386.38086,28045.4707,1507604000,-0.002280196592497785,-0.002845967138269488,-0.004774977512508105,0.919473254234233,-0.39517764767516816,-0.003789840614935036,1
2018-07-19,28251.16016,28010.85938,28329.98047,27998.35938,1495109900,-0.003789840614935036,-0.003356250464747063,-0.0062044334805268315,0.9873735589351406,-0.47201608057067945,0.007626366870861601,-1
2018-07-20,28054.75977,28224.48047,28294.74023,27745.84961,2439680200,0.007626366870861601,-0.0004211255246994331,0.0005187765544762598,1.0869169544966355,-0.06252244985522581,0.001120965540309271,-1
2018-07-23,28298.60938,28256.11914,28391.58008,28091.06055,1893557000,0.001120965540309271,-0.001114449450550297,0.0016524972654119452,1.1597650725835495,-0.17987415141035556,0.014384536248101432,-1
2018-07-24,28282.30078,28662.57031,28718.0,28282.30078,2416350500,0.014384536248101432,0.0007167279295447074,0.007710622886424101,1.240802039668057,0.08370709202344269,0.009012802313471235,-1
2018-07-25,28906.9707,28920.90039,28964.78906,28764.34961,1632380100,0.009012802313471235,0.001933052933023292,0.008172768033960645,1.0596065266177859,0.2121157523546525,-0.004832483018001765,1
2018-07-26,29083.40039,28781.14063,29083.40039,28625.08008,1418097900,-0.004832483018001765,0.0030345929639012787,0.006188285181190301,0.9963409169885785,0.41167617430140785,0.0008039525013083804,1
2018-07-27,28734.73047,28804.2793,28816.68945,28572.78906,1206039800,0.0008039525013083804,0.0034751856915878738,0.0016614239322592834,0.7944727411597649,0.4903330996428808,-0.002470064925387594,1
2018-07-30,28631.05078,28733.13086,28839.24023,28539.56055,1231291800,-0.002470064925387594,0.0036637250758089373,-0.0021661984806936596,0.7351238131875204,0.5328020912415347,-0.005224668718889491,1
2018-07-31,28663.14063,28583.00977,28682.31055,28538.0293,1464571200,-0.005224668718889491,0.0018278628487016382,-0.002296927047656235,0.8084005331906365,0.24896660989269204,-0.008475998222352343,1
2018-08-01,28756.7207,28340.74023,28772.80078,28219.9707,1516068100,-0.008475998222352343,0.0004568680254642648,-0.005390243955543143,0.9028957606084438,0.054873051386730744,-0.02209468330460762,1
2018-08-02,28159.00977,27714.56055,28218.2793,27578.08984,1989173700,-0.02209468330460762,-0.004754449053494171,-0.011931783415283151,1.108878258174409,-0.5009717216472476,-0.0013797887912027074,1
2018-08-03,27751.59961,27676.32031,27786.15039,27604.56055,1608505200,-0.0013797887912027074,-0.0062391049255904486,-0.01065015677272089,1.1436040698332521,-0.820610527375734,0.0051755521830785245,-1
2018-08-06,27885.50977,27819.56055,28074.5293,27730.41992,1445836100,0.0051755521830785245,-0.004809385611150407,-0.0060996399709106015,1.1249072817339139,-0.5487690499710396,0.015432318178728588,-1
2018-08-07,27889.43945,28248.88086,28266.67969,27843.16016,1553852900,0.015432318178728588,-0.0027196190858046637,0.006409360523534802,0.9947410219046889,-0.23428627362048157,0.0039031553337083302,-1
2018-08-08,28473.48047,28359.14063,28473.48047,28224.46094,1611650400,0.0039031553337083302,-0.00180915904879096,0.008170341898505148,0.9615836621607914,-0.15231506196384945,0.008750623061457796,-1
2018-08-09,28260.5,28607.30078,28728.16992,28192.81055,1448212200,0.008750623061457796,0.00018731120554436677,0.009362032191298239,0.963487735543617,0.015139696050624445,-0.008413294279349448,-1
2018-08-10,28614.73047,28366.61914,28665.90039,28296.99023,1284477700,-0.008413294279349448,0.00019626891168763753,0.0014134947052722262,0.926436151288821,0.015873077579536012,-0.015160383684694523,-1
