date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2014-10-21,4929.23,4884.02,4942.46,4878.18,6781318300,-0.009157746958913804,-0.0027855848738805706,-0.001451852378390554,0.9055295599997285,-0.2761103438747413,-0.011959410485624655,-1
2014-10-22,4881.51,4825.61,4902.78,4821.19,6136080800,-0.011959410485624655,-0.004517872768303288,-0.002346341715845912,0.8387846861393757,-0.42909950273238195,-0.014584684630544187,-1
2014-10-23,4815.12,4755.23,4832.43,4732.76,6501240100,-0.014584684630544187,-0.006125464793218151,-0.011900614025027548,0.8684237175240698,-0.5489891239760422,0.004088130332286832,-1
2014-10-24,4757.09,4774.67,4800.36,4754.89,5633389600,0.004088130332286832,-0.006163667322589883,-0.007485321594627337,0.8593361799549816,-0.5544745992070024,0.007298933748300929,-1
2014-10-27,4762.52,4809.52,4809.94,4739.33,5600358600,0.007298933748300929,-0.0027875125958218205,-0.001065873516652142,0.9067955014107358,-0.25109712971050646,0.024000316039854086,-1
2014-10-28,4819.55,4924.95,4925.09,4819.55,7511301400,0.024000316039854086,0.001966238620337132,0.011795793373480615,0.980169573750498,0.1358593091441596,0.013565619955532515,-1
2014-10-29,4938.72,4991.76,4999.96,4923.52,10560867100,0.013565619955532515,0.0018930225715559595,0.014954956581229176,1.1336357109140254,0.13143937707892342,0.0001742872253474026,-1
2014-10-30,4988.97,4992.63,5021.19,4975.79,9916860400,0.0001742872253474026,0.0032261703121647034,0.012580074406911335,1.2593060294641172,0.23687903395465518,-0.0012438334104469817,1
2014-10-31,4999.0,4986.42,5012.26,4945.29,9166905900,-0.0012438334104469817,0.004756967037190085,0.004165357923477646,1.2601502645647193,0.39147951813856513,0.008479029042880448,1
2014-11-03,4993.17,5028.7,5028.76,4992.53,9219743500,0.008479029042880448,0.008051783276250748,0.0024698276192602897,1.1463666083651547,0.9300691595813333,-0.005017201264740256,1
2014-11-04,5028.54,5003.47,5036.1,4983.05,9380765100,-0.005017201264740256,0.006751021619532592,0.0007393314558977367,1.0559649740762782,0.6791178084457693,-0.0016048862089711458,1
2014-11-05,5004.89,4995.44,5013.61,4976.13,8467857200,-0.0016048862089711458,0.005479047339922295,0.0006189805230563487,0.9834209109316483,0.5259565421781388,0.005887369280784149,1
2014-11-06,4992.72,5024.85,5025.23,4959.73,7965074100,0.005887369280784149,0.0028914835171980186,-0.0002449060643090843,0.9312577693415408,0.43808527426318655,-0.009470929480482004,1
2014-11-07,5029.8,4977.26,5049.28,4956.87,9620128500,-0.009470929480482004,-0.00039945211651834116,-0.0017294821362230002,0.953765530874429,-0.06530837125047613,0.010797105234606974,1
2014-11-10,4989.44,5031.0,5031.2,4973.32,8524291800,0.010797105234606974,0.0011180933133758833,0.002404515011636373,0.9771815247856067,0.14999853996873924,-0.029719737626714426,1
2014-11-11,5038.68,4881.48,5041.33,4842.5,10650660200,-0.029719737626714426,-0.0029498930032337517,-0.009464520624196485,1.0526410567816744,-0.21188750115544716,0.017187410375542056,1
2014-11-12,4866.43,4965.38,4965.38,4855.63,7286072900,0.017187410375542056,-0.0017058385271392362,-0.0005784073388551322,0.9975368165984844,-0.11061237695861419,-0.008802951637135514,1
2014-11-13,4963.73,4921.67,4967.21,4889.37,8706349800,-0.008802951637135514,-0.0022466600089099875,-0.007111759629435961,1.0154647535755947,-0.1438108608814103,-0.0024503877748813796,-1
2014-11-14,4901.14,4909.61,4920.09,4862.39,6575380900,-0.0024503877748813796,-0.0023674459468971637,0.0019780236545083874,0.8875783019952304,-0.15156693927516973,0.009951910640560113,-1
2014-11-17,4925.47,4958.47,4982.52,4894.65,6843922200,0.009951910640560113,-0.001786797181214883,-0.0004338095904855936,0.8869499413393058,-0.11134424518635076,0.0018513775418624867,-1
2014-11-18,4951.59,4967.65,4973.85,4947.02,6349050000,0.0018513775418624867,-0.00016932474945138435,0.0031176334691804066,0.8396385936900854,-0.010777471998075909,0.003512727345928335,-1
2014-11-19,4967.64,4985.1,5002.44,4959.49,6816471500,0.003512727345928335,-0.0012099501621197614,0.005105338509450312,0.8771470485978933,-0.08016825255737946,-0.002100258771138064,-1
2014-11-20,4972.74,4974.63,4990.94,4961.6,5967675500,-0.002100258771138064,0.0027356896743911474,0.0010879487055509192,0.9196456345653788,0.31739831586831496,0.011084241441072118,-1
2014-11-21,4975.53,5029.77,5029.78,4975.44,7286676200,0.011084241441072118,0.0018638083980382994,0.004165570005287463,0.964701066449046,0.2630310681038948,0.016372518027663263,1
2014-11-24,5088.23,5112.12,5130.03,5065.19,11851560600,0.016372518027663263,0.005460304064438125,0.008452166899199106,1.1332874233668224,0.7628050423767485,0.015038770607888718,1
2014-11-25,5118.69,5189.0,5189.43,5106.52,10777001600,0.015038770607888718,0.00795875526197671,0.014165176692208034,1.2488688244800992,1.1390778873661909,0.004858354210830695,1
2014-11-26,5198.13,5214.21,5215.64,5168.18,10988009700,0.004858354210830695,0.007231104343443936,0.012089880948794226,1.3065175267458775,1.0315356240508635,0.0071305144978817125,1
2014-11-27,5229.4,5251.39,5251.7,5202.76,12058736700,0.0071305144978817125,0.007985266765732397,0.009009213105533709,1.2004064194491006,1.208569053878744,-0.0011654057306731413,1
2014-11-28,5249.66,5245.27,5261.16,5193.35,12536175200,-0.0011654057306731413,0.007316962040503615,0.0036078209926797555,1.1617693473501287,0.9979697296543361,-0.007078758576774868,1
2014-12-01,5246.43,5208.14,5247.01,5181.1,11592338900,-0.007078758576774868,0.0066057477825555,-0.00037121660318876576,1.0952960447546582,0.7735436366316923,0.013348335490213303,1
2014-12-02,5201.37,5277.66,5278.65,5196.09,10940700400,0.013348335490213303,0.006929189789575669,0.0017013903942550979,1.0134206510245234,0.78946552079769,0.011624469935539672,1
2014-12-03,5284.57,5339.01,5339.25,5245.36,15294699000,0.011624469935539672,0.006250897204986584,0.005964682282992702,1.0484282509735705,0.7734764229899849,0.021155607500266793,1
2014-12-04,5345.01,5451.96,5452.34,5343.13,15212197500,0.021155607500266793,0.007124731046754881,0.01537613764200659,1.091265416966045,0.7570308126409563,-0.021656431815347044,1
2014-12-05,5462.76,5333.89,5464.23,5185.35,17243698200,-0.021656431815347044,0.0033369044715866325,0.003707881873486474,1.1743229540789157,0.23079699082113625,0.014769708411684457,1
2014-12-08,5310.57,5412.67,5435.79,5266.02,15240200200,0.014769708411684457,0.004428217887844167,0.004756294698868069,1.1349263692129865,0.29388799067881205,-0.040139154982661074,1
2014-12-09,5392.95,5195.41,5465.09,5181.52,19760866600,-0.040139154982661074,-0.0011394605767255372,-0.01567529279544122,1.1578553269409744,-0.050128099006849426,0.034393820699425204,1
2014-12-10,5184.02,5374.1,5374.23,5150.99,13131167300,0.034393820699425204,0.004785193605588759,0.0030081247094828623,1.0513465251935652,0.18346307337484155,0.014949479912915509,1
2014-12-11,5366.21,5454.44,5454.92,5341.86,13986962800,0.014949479912915509,0.0050139285231176455,0.003068048543226546,0.9955814427278238,0.1915390287777914,0.0071061373853227305,1
2014-12-12,5457.23,5493.2,5498.95,5437.65,11656282900,0.0071061373853227305,0.004368452444515225,0.01881647933255448,0.8516658087829555,0.1677448264896683,0.01645671011432337,1
2014-12-15,5485.13,5583.6,5588.85,5466.79,12968103200,0.01645671011432337,0.00369718138938045,0.012837442470853869,0.8663862194844396,0.14445429956223307,0.004135324880005564,1
2014-12-16,5590.27,5606.69,5609.68,5548.96,12511682300,0.004135324880005564,0.007381718060145108,0.009232724126550554,0.8730098701037542,0.32000242978639043,-0.008810902689465605,1
2014-12-17,5597.88,5557.29,5597.88,5488.8,13313451100,-0.008810902689465605,0.004013059331409385,0.003927044101621109,0.9300208777524408,0.17057825431089263,0.00013675730436957245,1
2014-12-18,5551.04,5558.05,5598.98,5543.4,10713899800,0.00013675730436957245,0.009766761086699478,-0.0015129401683634895,0.965748162699706,0.704010407967831,-0.0061046590081054175,1
2014-12-19,5554.66,5524.12,5558.18,5423.75,13338714600,-0.0061046590081054175,0.003981263985623674,-0.00492626813106715,0.9852907241471103,0.40995598775253356,-0.03962803125203651,1
2014-12-22,5523.66,5305.21,5523.96,5279.96,15132754000,-0.03962803125203651,-0.003815523323655185,-0.015198644318590785,1.020055119259726,-0.21319364370463717,-0.021015190727605493,1
2014-12-23,5273.99,5193.72,5316.72,5187.63,9528258800,-0.021015190727605493,-0.00783285591121636,-0.022249293662582475,1.0132465814641616,-0.4305993234813517,0.013215960814213945,-1
2014-12-24,5212.07,5262.36,5263.2,5197.72,8614574700,0.013215960814213945,-0.008295820096946278,-0.015809087055142685,0.9337332918743428,-0.47411720662183404,0.019420944215143177,-1
2014-12-25,5279.3,5364.56,5365.07,5272.32,8976662400,0.019420944215143177,-0.006112160191926619,0.003873904767250543,0.794777224923132,-0.30451486947764383,0.010847115140850239,-1
2014-12-26,5370.33,5422.75,5423.35,5359.53,10578671400,0.010847115140850239,-0.003303871930452927,0.01449467339006912,0.8549266875092478,-0.15743465901873208,-0.010162740307039675,-1
2014-12-29,5436.49,5367.64,5436.49,5330.33,12069624100,-0.010162740307039675,-0.004775228732082819,0.0067017730163179134,0.9431526887311221,-0.22668861595497714,-0.01724221445551488,-1
2014-12-30,5357.39,5275.09,5366.16,5261.61,9891032800,-0.01724221445551488,-0.006366308081712743,-0.005519279873901439,1.0151557326900564,-0.2947880998516488,0.009027334130792042,-1
2014-12-31,5274.65,5322.71,5322.71,5241.36,9368289900,0.009027334130792042,0.000584458401548479,-0.0061258735439208385,1.0590168344683364,0.035893855838243886,0.017718417873602066,-1
2015-01-05,5338.75,5417.02,5427.23,5314.34,12878760300,0.017718417873602066,0.006117831058863844,0.0031678458496264086,1.036078070708554,0.4319647052937432,0.011600474061384203,1
2015-01-06,5389.9,5479.86,5482.12,5354.34,12375449600,0.011600474061384203,0.0058870472370310244,0.012782075355259437,1.0610380155444066,0.41929056764576333,0.001529236148368751,1
2015-01-07,5471.4,5488.24,5492.82,5436.92,9605049400,0.001529236148368751,0.0033310889417775347,0.01028270936111834,1.0595490444430282,0.26159307834872014,-0.008053583662522068,1
2015-01-08,5482.39,5444.04,5497.74,5418.01,9563461700,-0.008053583662522068,0.0006309891127243482,0.0016920421824102954,0.971629762145866,0.048999027443981595,-0.006425375272775313,1
2015-01-09,5424.5,5409.06,5497.69,5409.06,9064080800,-0.006425375272775313,0.0011648984033335427,-0.004316574262309543,0.9055609246464623,0.09375431750386932,-0.01420579546168843,1
2015-01-12,5386.58,5332.22,5386.58,5303.73,7802643000,-0.01420579546168843,0.00159867254530875,-0.00956158479899527,0.8728051231075391,0.13655020633806017,0.01366597777286005,1
2015-01-13,5333.97,5405.09,5407.63,5333.97,6869376600,0.01366597777286005,0.002261335922747037,-0.0023217309872012315,0.8125761732532932,0.18364366064053503,-0.004690023662880849,1
2015-01-14,5404.37,5379.74,5417.8,5350.16,6708649700,-0.004690023662880849,-0.0009398700110362368,-0.0017432804505697435,0.8047953848826723,-0.0904787231520723,0.012881663426113521,1
2015-01-15,5380.45,5449.04,5449.26,5380.34,6788551300,0.012881663426113521,-0.0007568429589320484,0.007285872512030907,0.8425618307922285,-0.07104227682860136,0.013044499581577718,-1
2015-01-16,5459.19,5520.12,5520.78,5454.24,8450684400,0.013044499581577718,0.0008881946743835181,0.0070787131149367966,0.9269520116743855,0.0747429833938988,-0.04315485895234161,-1
2015-01-19,5359.47,5281.9,5475.66,5222.04,10533627200,-0.04315485895234161,-0.004126273224162131,-0.005742898648216792,1.0697124422554192,-0.20089952598081479,0.036087392794259765,-1
2015-01-20,5303.18,5472.51,5472.74,5303.18,9193795300,0.036087392794259765,0.00194697935684288,0.001992344474498623,1.166850656759187,0.07651643361818125,0.02543257116021702,-1
2015-01-21,5490.84,5611.69,5611.98,5490.53,11016742800,0.02543257116021702,0.00760960315997223,0.0061217016673783915,1.20441011829144,0.2965418274390271,0.013983309840707614,1
2015-01-22,5617.61,5690.16,5690.43,5610.09,10541262100,0.013983309840707614,0.007654936312521883,0.025167757931728135,1.1347531433884745,0.29816017909184206,-0.009994446553348246,1
2015-01-23,5697.84,5633.29,5699.73,5611.07,9944033700,-0.009994446553348246,0.006897161613883683,0.009807144815858796,1.105855241219854,0.26352764951913443,0.022312005950341662,1
2015-01-26,5644.03,5758.98,5759.37,5636.2,10129879400,0.022312005950341662,0.008244353403059132,0.00876695641256701,1.0232829583190708,0.3079956215512115,0.002576845205227274,1
2015-01-27,5767.74,5773.82,5783.99,5670.43,11431798700,0.002576845205227274,0.00674897420643764,0.004964801534073564,1.0099213769872328,0.25232368136313255,-0.005871329553051474,1
2015-01-28,5756.68,5739.92,5798.57,5722.49,10238641500,-0.005871329553051474,0.012075192692050516,0.006339173867505821,1.0235128644905738,0.704478436888294,-0.006745738616566133,1
2015-01-29,5692.39,5701.2,5739.49,5670.51,8453858000,-0.006745738616566133,0.005956173919075388,-0.003346740988130111,0.9795671072931148,0.4080546350931099,-0.012009752332842294,1
2015-01-30,5708.28,5632.73,5735.93,5631.56,8059327300,-0.012009752332842294,0.0006072705629240576,-0.008208940167486634,0.907296763386749,0.04654091008602171,-0.004143639052466397,1
2015-02-02,5568.44,5609.39,5652.67,5539.52,7187186300,-0.004143639052466397,-0.0019822935646722295,-0.007633043333958274,0.845001138765069,-0.1697485138736948,0.017486749896156173,1
2015-02-03,5627.4,5707.48,5708.28,5627.4,7543255900,0.017486749896156173,0.0019435916423998303,0.0004444528369491607,0.8434771501375956,0.1486888200674382,-0.004197999817782794,-1
2015-02-04,5720.98,5683.52,5734.33,5680.83,8092671600,-0.004197999817782794,-0.0018435520387608065,0.0030483703419689943,0.8729188416073894,-0.19296711400401248,-0.005155255897753563,1
2015-02-05,5741.19,5654.22,5745.14,5654.22,8832435500,-0.005155255897753563,-0.0029481379106152117,0.002711164726873272,0.9774937826731099,-0.31352317532160845,-0.02112404540325641,-1
2015-02-06,5640.02,5534.78,5657.66,5510.76,7627761000,-0.02112404540325641,-0.005127097317787345,-0.010159100372930921,1.026767451084628,-0.43880939632167737,-0.005385941265958039,-1
2015-02-09,5526.14,5504.97,5551.9,5492.55,5587343800,-0.005385941265958039,-0.00493284055341476,-0.010555080855656004,0.9719304511223577,-0.4229115562195392,0.013756659890971079,-1
2015-02-10,5502.73,5580.7,5581.34,5500.53,5497376900,0.013756659890971079,-0.0012519245214414213,-0.004251108926081122,0.866868456700243,-0.09598698163639986,0.01094665543748996,-1
2015-02-11,5587.64,5641.79,5642.3,5587.44,5805956600,0.01094665543748996,0.0009038318342666298,0.006439124687501001,0.8045346771124382,0.06590187241938827,0.00701018648336782,-1
2015-02-12,5647.55,5681.34,5689.74,5640.86,6269177400,0.00701018648336782,-0.0005928200818459921,0.01057116727060962,0.8593625143801965,-0.04908480553489853,0.015476982542850903,-1
2015-02-13,5709.16,5769.27,5789.38,5709.16,8230636700,0.015476982542850903,0.002217891683958822,0.01114460815456956,0.9901661546088939,0.16646169307805225,0.017409481615525024,-1
2015-02-16,5786.15,5869.71,5870.08,5786.04,8230557500,0.017409481615525024,0.005441425614427191,0.013298883547247916,1.1225157595627255,0.3898661343495467,0.007051455693722675,1
2015-02-17,5888.87,5911.1,5914.28,5877.95,8093887200,0.007051455693722675,0.009466497199709918,0.013312639950699534,1.200781026160346,1.2354482799324404,-0.0007714300214850534,1
2015-02-25,5926.23,5906.54,5952.71,5887.37,8355061500,-0.0007714300214850534,0.010125713091777486,0.007896502429254215,1.1406990348567347,1.6233123316399307,0.01066952903053231,1
2015-02-26,5903.26,5969.56,5970.06,5897.72,9092074400,0.01066952903053231,0.009684694397429092,0.005649851567589977,1.1020458497690264,1.6022800936548849,0.008191558506824625,1
2015-02-27,5974.36,6018.46,6025.11,5970.68,9656068200,0.008191558506824625,0.009291109121619758,0.006029885838623961,1.0917241391330927,1.5387348510128294,0.02015964216759758,1
2015-03-02,6064.82,6139.79,6139.79,6039.25,12723533100,0.02015964216759758,0.011169602790795439,0.013006909901651506,1.1406001191564146,1.5615672488720809,-0.0034414857837157253,1
2015-03-03,6124.28,6118.66,6199.5,6099.13,14695326300,-0.0034414857837157253,0.008466964458428776,0.00830323829690216,1.2210646169855974,0.9768375990480224,0.014996747653898135,1
2015-03-04,6114.69,6210.42,6211.09,6114.21,11922633400,0.014996747653898135,0.008122288178196364,0.010571634679259997,1.2315342133435205,0.9794481826069101,-0.0002302581789960234,1
2015-03-05,6212.66,6208.99,6217.79,6161.38,12095908900,-0.0002302581789960234,0.00708204333923655,0.003775001230395462,1.1501357692184577,0.797079165062625,-0.01223387378623575,1
2015-03-06,6214.33,6133.03,6234.11,6129.62,10931372500,-0.01223387378623575,0.005444551372843593,0.000844205229555454,1.0053365489848105,0.4817631757336081,0.012915312659484757,1
2015-03-09,6113.58,6212.24,6212.57,6080.54,9870221500,0.012915312659484757,0.005765377605551085,0.00015039356475099463,0.9373072862331572,0.5011452237982418,0.010340875433016095,1
2015-03-10,6214.52,6276.48,6299.28,6205.92,10291505900,0.010340875433016095,0.0060724228807212954,0.003674104768755034,0.8790757965456657,0.5231165448268329,-0.0021652263689200257,1
2015-03-11,6275.17,6262.89,6281.19,6236.79,9946245300,-0.0021652263689200257,0.002883155946933066,0.007030320574526942,0.8808665250302428,0.28671776180323116,-0.0004390944116853257,1
2015-03-12,6273.69,6260.14,6288.52,6220.63,10182147400,-0.0004390944116853257,0.003312069000080266,0.002578851550803581,0.9433775980345803,0.33790332958659025,0.011092403684262564,1
