date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2019-12-18,1923.37,1917.4,1928.1,1913.58,2053005800,-0.00515220538257577,0.0041457240604344525,0.005459247063284785,1.191294749753829,0.5817603670020212,0.0017106498383228086,1
2019-12-19,1916.58,1920.68,1923.74,1913.23,1770936400,0.0017106498383228086,0.0035373843776965097,0.0029761904187041908,1.1924675607239208,0.4963814923546311,-0.00678926213632669,1
2019-12-20,1921.62,1907.64,1926.39,1905.74,1714310900,-0.00678926213632669,0.002604841646648521,-0.003410272560193217,0.9803275911080315,0.32274781363682986,-0.004827954960055392,1
2019-12-23,1907.79,1898.43,1930.37,1895.4,1652090400,-0.004827954960055392,0.0024389590769873237,-0.003302189086019758,0.8884038303951011,0.2962941673304173,0.022402722249437623,1
2019-12-24,1902.43,1940.96,1941.84,1901.19,2068675000,0.022402722249437623,0.004124842311604672,0.003595168384351847,0.9218788198931382,0.37691704239637364,0.0030809496331711816,1
2019-12-25,1941.1,1946.94,1947.88,1935.18,1774647900,0.0030809496331711816,0.0032564322917627564,0.006885238974184471,0.9255893555253646,0.30387565839034375,0.009065507925257066,1
2019-12-26,1942.38,1964.59,1964.59,1938.47,1794940300,0.009065507925257066,0.002784343881032975,0.011516393269288624,1.0255164706753905,0.2699803784031393,0.018202271211805066,1
2019-12-27,1965.16,2000.35,2029.75,1964.39,3512838300,0.018202271211805066,0.006120697680230237,0.010116242923411104,1.1565757184544925,0.5530214230151218,0.018246806808808413,1
2019-12-30,2010.25,2036.85,2039.19,2006.56,2844716600,0.018246806808808413,0.008483005818871039,0.015171528648623514,1.2382643617236713,0.7240918195309043,0.008709526965657854,1
2019-12-31,2037.39,2054.59,2057.79,2031.31,2348658700,0.008709526965657854,0.010697118547725972,0.01505286832875711,1.2699286131839584,1.1112398828163406,0.011316126331774257,1
2020-01-02,2068.08,2077.84,2092.96,2068.08,2998387500,0.011316126331774257,0.013003415875130209,0.012757486702080175,1.102131278280255,1.9099447380867736,0.005322835251992508,1
2020-01-03,2082.78,2088.9,2096.35,2071.88,2712609200,0.005322835251992508,0.010563432018352335,0.00844949618314154,1.045536958675553,1.7980698413322567,0.0005218057350757643,1
2020-01-06,2089.42,2089.99,2103.72,2073.1,3550145700,0.0005218057350757643,0.010197840032910133,0.005720255772947509,1.0934626188489374,1.5767051867037196,-0.0016842185847779634,1
2020-01-07,2081.02,2086.47,2091.85,2071.69,2895706600,-0.0016842185847779634,0.008662164817190843,0.001386807467430103,1.024286026923008,1.096580575448549,-0.011742320761860991,1
2020-01-08,2090.95,2061.97,2091.67,2057.13,3195924600,-0.011742320761860991,0.0043843659638099775,-0.004301577870521063,1.094973055185701,0.44918802904159494,0.0005383201501476531,1
2020-01-09,2064.93,2063.08,2074.12,2054.16,2365791100,0.0005383201501476531,0.0018545821554298689,-0.004296073065497101,0.9833939142107057,0.24301365678651102,-0.0035287046551756296,1
2020-01-10,2063.61,2055.8,2065.93,2039.49,1972829900,-0.0035287046551756296,0.00010626335245365683,-0.004910901755629656,0.8928065663769696,0.014782563057348054,0.004372993481856158,1
2020-01-13,2053.96,2064.79,2064.79,2033.68,1767539600,0.004372993481856158,-0.0008856127689632144,0.0004608696589427271,0.7717923146158324,-0.15506947240378932,0.007250131974680274,1
2020-01-14,2065.72,2079.76,2094.53,2065.72,2452324400,0.007250131974680274,-0.000610284665722105,0.0026981402671202672,0.7939236907354614,-0.10014700069869342,-0.014828634073162372,-1
2020-01-15,2078.44,2048.92,2078.64,2043.2,1870057000,-0.014828634073162372,-0.0028032046383275533,-0.001068502872208647,0.8601493153029817,-0.3476811863964138,-0.006857271147726718,-1
2020-01-16,2051.3,2034.87,2056.34,2031.94,1513254300,-0.006857271147726718,-0.0035422121473202323,-0.004811924415402939,0.899506827345456,-0.43307835434843567,0.0015480104380132254,-1
2020-01-17,2040.57,2038.02,2045.23,2030.98,1562709900,0.0015480104380132254,-0.0016435934044810585,-0.006712631594291955,0.8545826083839579,-0.22001908011131804,0.0038763113217732403,-1
2020-01-20,2044.33,2045.92,2045.96,2030.85,1681171600,0.0038763113217732403,-0.0011667375228202603,-0.00047764979598008406,0.8658410010233034,-0.15084678308580546,-0.02335379682490024,-1
2020-01-21,2040.8,1998.14,2040.8,1995.67,1994389900,-0.02335379682490024,-0.003998893547066633,-0.005976491688371259,0.9518112368652878,-0.34861363295460696,0.0006355910997226655,-1
2020-01-22,1984.86,1999.41,2005.54,1965.56,1810400800,0.0006355910997226655,-0.004532808173085704,-0.006280631467801445,0.9935014592440777,-0.408467073346854,-0.03570053165683884,-1
2020-01-23,1983.64,1928.03,1984.93,1911.46,2329855600,-0.03570053165683884,-0.01066861726330272,-0.019472912460672138,1.1216388631635388,-0.7225896356529834,-0.08641463047774145,-1
2020-02-03,1744.65,1761.42,1777.21,1744.24,2450975500,-0.08641463047774145,-0.02089518817824259,-0.040493190344952544,1.1526508658150247,-0.6450442029094736,0.012966810868503709,-1
2020-02-04,1715.72,1784.26,1788.89,1715.72,3237745500,0.012966810868503709,-0.018063176461638242,-0.03638278375535886,1.241766981817322,-0.5218220887432687,0.01871364038873269,-1
2020-02-05,1788.62,1817.65,1833.55,1786.52,2888926400,0.01871364038873269,-0.015610943611535462,-0.018244726406835016,1.220883457751913,-0.4244760579717739,0.0106511154512694,-1
2020-02-06,1818.78,1837.01,1843.84,1801.62,2737665400,0.0106511154512694,-0.014643114450178867,0.014110522236168599,1.185300984459041,-0.3909197523549859,-0.00242785831323733,-1
2020-02-07,1832.19,1832.55,1836.96,1811.51,2484606900,-0.00242785831323733,-0.01165369466279845,0.008978965842254919,1.0549578886240698,-0.31091373954661333,0.03126790537775226,-1
2020-02-10,1826.83,1889.85,1890.37,1820.92,2628310700,0.03126790537775226,-0.007277649765937081,0.013163720838594776,0.9765403037388783,-0.17838459056344785,0.005503082255205571,-1
2020-02-11,1890.65,1900.25,1914.27,1880.98,2748801300,0.005503082255205571,-0.0013914192070735934,0.011447709773240167,0.9565615291060225,-0.0357291692655891,0.01675042757531897,-1
2020-02-12,1891.23,1932.08,1932.46,1888.54,2312415600,0.01675042757531897,0.013346446229077895,0.017840471736092267,0.9424197096883934,1.254299756900251,-0.0004968738354519386,-1
2020-02-13,1936.83,1931.12,1952.97,1928.73,2810657300,-0.0004968738354519386,0.011423062699941375,0.007252211998357534,0.9869070919943139,0.9626065779666388,0.01018579891461946,1
2020-02-14,1927.91,1950.79,1958.29,1925.05,2913421400,0.01018579891461946,0.010204799632210913,0.008813117551495497,1.0062214095628061,0.8933522484173272,0.020027783615868433,1
2020-02-17,1952.24,1989.86,1989.86,1952.24,3019112800,0.020027783615868433,0.011544323655725061,0.009905569565011985,1.0784177513601376,0.9605568101790536,-0.007347250560340912,1
2020-02-18,1988.98,1975.24,1990.73,1963.78,2846278100,-0.007347250560340912,0.010841553334710263,0.00762211065671566,1.0624979688604688,0.8295355754468052,-0.008662238512788245,1
2020-02-19,1965.36,1958.13,1969.2,1954.52,3234193200,-0.008662238512788245,0.005137247064633048,0.0013394315142464253,1.0677642118196973,0.45638205795657205,0.009360971947725671,1
2020-02-20,1962.33,1976.46,1977.78,1944.75,3042949500,0.009360971947725671,0.005688374163564491,-0.0022161723751344953,1.054955767550461,0.5002432401399481,0.003263410339698236,1
2020-02-21,1974.25,1982.91,1991.94,1967.77,3140452600,0.003263410339698236,0.003761657415618672,0.0013207145915452208,1.046047562471868,0.36612712093151567,-0.0032628813208870344,1
2020-02-24,1985.55,1976.44,1985.76,1954.51,3691302100,-0.0032628813208870344,0.003366513489127944,0.0031205003221789576,1.0526901527146382,0.3201441655414787,-0.013544554856206092,1
2020-02-25,1933.61,1949.67,1952.07,1913.57,4221048700,-0.013544554856206092,-2.3537049561420504e-05,-0.00451467527913163,1.1118559993329695,-0.0020102900100638413,-0.004411002887668269,1
2020-02-26,1921.4,1941.07,1967.78,1917.65,4357179100,-0.004411002887668269,-0.003514792264352378,-0.007072813021587132,1.1669356570680107,-0.45734411684287496,0.008593198596650309,1
2020-02-27,1944.21,1957.75,1967.37,1944.21,2782851100,0.008593198596650309,-0.0012375852419250607,-0.0031207863824080175,1.0833350950160094,-0.1429052940472212,-0.044116971012642,-1
2020-02-28,1906.5,1871.38,1930.38,1866.65,3540101100,-0.044116971012642,-0.006302547027618455,-0.013311591767886655,1.0058291427866242,-0.3406424342757727,0.05064711603201921,-1
2020-03-02,1880.0,1966.16,1971.76,1880.0,3440464000,0.05064711603201921,-0.0004045264441479489,0.005041114538675839,0.9049753169271763,-0.014289755966799699,-0.0022632949505635436,-1
2020-03-03,1996.08,1961.71,1998.7,1948.12,3547800400,-0.0022632949505635436,-0.0011940557713282032,0.0014222833562712218,0.9603389082748881,-0.04224274035304611,0.008635323263887162,-1
2020-03-04,1961.86,1978.65,1986.44,1951.66,2936201600,0.008635323263887162,0.0005056877407823965,0.01900638144844761,0.9327889124550207,0.017756927236461672,0.0160614560432617,-1
2020-03-05,1988.82,2010.43,2012.36,1980.48,3645954700,0.0160614560432617,0.004735117869277795,0.0074778281188617735,0.9746815508914327,0.1676660129942967,-0.011942718721865475,-1
2020-03-06,1994.78,1986.42,2001.97,1984.65,2985284700,-0.011942718721865475,0.0036591584643924807,0.0042513535284277966,0.9757578171894141,0.1271153700692215,-0.040731567342253916,-1
2020-03-09,1957.78,1905.51,1957.78,1904.36,3610087200,-0.040731567342253916,-0.0033872366697366946,-0.01220427667361923,1.008037454134595,-0.10235823640111578,0.014305881365093809,-1
2020-03-10,1877.77,1932.77,1934.35,1865.5,3057133300,0.014305881365093809,0.004958885098511279,-0.012789468233008527,0.9698395555459846,0.17648496833039554,-0.015164763525923886,-1
2020-03-11,1933.03,1903.46,1933.32,1903.43,2434127900,-0.015164763525923886,-0.0044428119811948785,-0.013863483167694665,0.9558838593671113,-0.220501699378997,-0.022690258791884244,-1
2020-03-12,1872.25,1860.27,1881.55,1846.77,2472840600,-0.022690258791884244,-0.007360949672812121,-0.007849713650904774,0.8789721606139167,-0.34671485958786225,-0.020217495309820532,-1
2020-03-13,1764.44,1822.66,1842.47,1759.95,3044829000,-0.020217495309820532,-0.011482780897627507,-0.01935750587587622,0.8731279728718329,-0.5631134187006285,-0.03732456958511188,-1
2020-03-16,1835.34,1754.63,1835.34,1748.15,2667520100,-0.03732456958511188,-0.01910935598739516,-0.02674410789560555,0.942134121588053,-1.0474842261015482,-0.00893635695274786,-1
2020-03-17,1758.34,1738.95,1781.97,1695.44,2407985700,-0.00893635695274786,-0.01867987573466407,-0.022159473949226755,0.9620668191361228,-1.011151623887436,-0.010690359124759241,-1
2020-03-18,1755.3,1720.36,1780.71,1720.03,2215568200,-0.010690359124759241,-0.01438827456073626,-0.018983761887539658,0.9296448927707385,-0.911109082314585,-0.011794043107256624,-1
2020-03-19,1711.71,1700.07,1728.39,1663.96,2402754900,-0.011794043107256624,-0.018116835199643466,-0.010473586394921242,0.9291095799995707,-1.8388664420823075,0.019563900309987226,-1
2020-03-20,1718.94,1733.33,1737.96,1696.06,1864232700,0.019563900309987226,-0.013155597508799022,-0.0009735006406762133,0.8858164465210916,-0.7551013032264837,-0.030801982311504328,-1
2020-03-23,1683.35,1679.94,1706.56,1675.29,2189405800,-0.030801982311504328,-0.014314415154459035,-0.007677375036257909,0.8971326836115955,-0.7777767865432436,0.03153684060145001,-1
2020-03-24,1723.09,1732.92,1733.24,1696.68,2397782300,0.03153684060145001,-0.006920938595706099,0.006766252866644303,0.9323680636540418,-0.2780581139967792,0.02079726704060203,-1
2020-03-25,1777.93,1768.96,1779.55,1753.7,2279070600,0.02079726704060203,0.0013821809222530307,0.007177375110182571,1.0167845055241609,0.061020063607780374,-0.011277812952243171,-1
2020-03-26,1752.47,1749.01,1770.27,1745.2,1754717700,-0.011277812952243171,0.0010476872080394145,0.013685431563269623,0.9936085061391579,0.04585971557040509,0.004837022086780607,-1
2020-03-27,1766.45,1757.47,1774.18,1751.96,1757240500,0.004837022086780607,0.0032658845239736784,0.0047854920583798215,0.9226501776286793,0.14670096424734916,-0.017502432473954,-1
2020-03-30,1734.45,1726.71,1738.18,1718.9,1723006500,-0.017502432473954,0.0024504003287311965,-0.007981074446472189,0.8746522523767293,0.10654759268692347,0.0077025093964822045,-1
2020-03-31,1741.57,1740.01,1747.13,1728.85,1621778900,0.0077025093964822045,0.0007559159125161934,-0.001654300330230396,0.867501647216076,0.03445420300069215,-5.7470934075043445e-06,-1
2020-04-01,1731.56,1740.0,1757.77,1727.71,1655508200,-5.7470934075043445e-06,0.005155378086530026,-0.0032685567236264332,0.8846204498879543,0.3012401398468224,0.009902298850574809,-1
2020-04-02,1724.6,1757.23,1757.23,1721.2,1520366800,0.009902298850574809,0.002064729264976425,0.00586635371788317,0.90925993864974,0.15859169748544727,-0.005116006441956977,1
2020-04-03,1754.4,1748.24,1766.73,1743.12,1445926000,-0.005116006441956977,-0.0016371669468177189,0.001593515105070109,0.9395095553606451,-0.1608319743011238,0.03448611174667082,1
2020-04-07,1780.37,1808.53,1813.15,1778.34,2368747800,0.03448611174667082,0.004900536581598566,0.013090801385096218,1.0294274276152842,0.30643572011887577,-0.00037599597463133794,-1
2020-04-08,1793.04,1807.85,1816.57,1790.72,1802023800,-0.00037599597463133794,0.004155819715682574,0.009664703110027503,1.0797759885910372,0.2578627646978336,0.00207981856901851,1
2020-04-09,1814.91,1811.61,1818.15,1804.96,1485113800,0.00207981856901851,0.006953284150392932,0.012063311447019331,1.109046969810764,0.5284245774621129,-0.007711372756829427,1
2020-04-10,1823.28,1797.64,1823.28,1791.69,1669411200,-0.007711372756829427,0.004751300985634128,-0.002002516720814085,0.9680410188775334,0.3332804704644517,0.006208139560757386,1
2020-04-13,1793.96,1808.8,1811.06,1792.47,1342034000,0.006208139560757386,0.005638999079086255,0.00019219512431548993,0.9018661374237024,0.3998375058824148,0.020925475453339226,1
2020-04-14,1818.11,1846.65,1846.65,1812.89,2156330800,0.020925475453339226,0.007213738593766886,0.006474080752422395,0.9827668695688985,0.47368204219622245,-0.013825034521972368,1
2020-04-15,1845.31,1821.12,1845.31,1819.72,1679881200,-0.013825034521972368,0.0059695917251932585,0.004436193497374748,0.9663320537653065,0.3576765229949322,-0.002877350202073359,1
2020-04-16,1810.0,1815.88,1818.0,1800.52,1459644500,-0.002877350202073359,0.0006319543039440902,0.0014076969097644998,1.0657693899868017,0.05702143911432075,0.004229354362623061,1
2020-04-17,1819.3,1823.56,1835.71,1817.08,1669788100,0.004229354362623061,0.001289861494980433,-0.004157676787140889,0.9790204913128572,0.1156885080580118,0.004381539406435708,1
2020-04-20,1823.24,1831.55,1833.31,1819.8,1355580000,0.004381539406435708,0.001618678757468604,0.001911181188995137,0.9234390116969613,0.14439094747497874,-0.014785291146842794,1
2020-04-21,1821.22,1804.47,1821.22,1791.0,1454300300,-0.014785291146842794,0.0006081189874666945,-0.0020581324592613415,0.9401847738355584,0.04887344901813716,0.005281329143737468,1
2020-04-22,1793.26,1814.0,1814.87,1790.53,1339417500,0.005281329143737468,0.0004757174993209918,-0.0017074741988898727,0.8710521852696841,0.038432597513341125,-0.0025523704520397095,1
2020-04-23,1824.06,1809.37,1825.93,1807.66,1735374400,-0.0025523704520397095,-0.0028782604871617134,-0.0040187774850483455,0.9882079329447412,-0.3393959449216184,-0.0037803213273127634,1
2020-04-24,1806.73,1802.53,1811.34,1798.19,1665619300,-0.0037803213273127634,-0.0014433014593531984,-0.0003504542118716684,1.035697117556311,-0.2047681339491476,-0.010074728298558155,-1
2020-04-27,1795.14,1784.37,1799.6,1783.88,1695957600,-0.010074728298558155,-0.002471498330279598,-0.005469140025970209,1.0894875263586192,-0.3176909587271079,-0.010995477395383202,-1
2020-04-28,1785.18,1764.75,1785.44,1732.24,2023422900,-0.010995477395383202,-0.004646474295709064,-0.008283509007084707,1.1149392398761324,-0.6017211342034218,0.005570194078481361,-1
2020-04-29,1761.5,1774.58,1784.48,1760.86,1216401000,0.005570194078481361,-0.004476666485416828,-0.005166670538486666,1.0347091993139927,-0.5621904886408272,0.019548287482108462,-1
2020-04-30,1782.66,1809.27,1812.05,1782.66,1764601300,0.019548287482108462,0.0004281304615762086,0.004707668055068874,1.0206452570803506,0.04012807943195754,0.012358575558098162,-1
2020-05-06,1793.94,1831.63,1831.89,1793.94,2074860400,0.012358575558098162,0.0014391656636277364,0.012492352372895995,0.968855407754646,0.1250578180244756,0.000939054284980978,-1
2020-05-07,1829.9,1833.35,1840.4,1827.29,1982436200,0.000939054284980978,0.001937940626059263,0.010948639108395867,1.093463882771597,0.17027661116167653,0.00849810456268596,-1
2020-05-08,1843.91,1848.93,1856.03,1837.28,1571822500,0.00849810456268596,0.003692001467487652,0.0072652448019217,1.0652994208414317,0.3267596703974419,0.0004380912203274523,1
2020-05-11,1850.57,1849.74,1865.76,1842.88,1630322700,0.0004380912203274523,0.005193832827328453,0.0032917500226647967,0.9864226838076441,0.5322890589810194,-0.0069523284353476544,1
2020-05-12,1846.55,1836.88,1849.22,1822.63,1646517400,-0.0069523284353476544,0.00577142553590496,0.0006612891158885859,0.9517609749696478,0.6632231364107364,0.0004083010321849212,1
2020-05-13,1831.02,1837.63,1838.92,1821.43,1275127100,0.0004083010321849212,0.005034012243576897,-0.0020353120609450936,0.889128960646853,0.5632457435888396,-0.014350005169702307,1
2020-05-14,1832.52,1811.26,1832.63,1810.18,1371593400,-0.014350005169702307,0.0001913990076039302,-0.006964677524288347,0.8671196086220584,0.021394742934004094,-0.0018605832403961742,1
2020-05-15,1817.39,1807.89,1819.37,1804.34,1366636400,-0.0018605832403961742,-0.0018399093921809748,-0.005267429125971186,0.8635287645956572,-0.2570177744658993,0.015559574974141066,1
